Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
61.926186,-0.009760,0.040016,0.996008,-0.420000,-0.420000,-0.280000
61.930252,-0.012688,0.014640,1.012600,-0.560000,0.000000,-0.420000
61.934319,-0.005856,0.039040,1.003816,-0.840000,-0.560000,-0.140000
61.938385,-0.004880,0.027816,1.005768,-0.700000,-0.840000,-0.420000
61.942451,0.000488,0.024888,1.013576,-0.420000,-0.140000,-0.420000
61.946517,-0.013176,0.015616,0.998936,-0.700000,-0.420000,-0.420000
61.950583,-0.005368,0.033672,1.019920,-0.420000,-0.280000,-0.280000
61.954649,-0.016104,0.031232,0.981368,-0.560000,0.000000,-0.560000
61.958716,-0.011224,0.025864,1.023336,-0.700000,-0.840000,-0.280000
61.962782,0.003416,0.032208,0.992104,-0.560000,0.000000,-0.420000
61.966848,-0.000976,0.029280,1.022848,-0.560000,-0.840000,-0.280000
61.970914,-0.007808,0.026840,0.996984,-0.560000,-0.140000,-0.280000
61.974980,-0.006832,0.023424,1.016016,-0.420000,-0.420000,-0.420000
61.979046,-0.015616,0.036112,0.998936,-0.840000,0.280000,-0.420000
61.983113,-0.014640,0.034648,1.011624,-0.420000,-0.980000,-0.420000
61.987179,-0.008296,0.024400,1.013576,-0.840000,-0.140000,-0.420000
61.991245,-0.006344,0.031232,0.999424,-0.420000,-0.980000,-0.420000
61.995311,-0.005856,0.018056,1.008696,-0.700000,-0.280000,-0.280000
61.999377,-0.004392,0.023424,1.012112,-0.700000,-0.140000,-0.140000
62.003443,-0.009760,0.024888,0.997472,-0.560000,-0.420000,-0.420000
62.007510,-0.009760,0.052704,1.011136,-0.560000,-0.280000,-0.420000
62.011576,-0.003904,0.021960,1.000888,-0.840000,-0.420000,-0.280000
62.015642,-0.011224,0.033184,1.014064,-0.700000,-0.700000,-0.420000
62.019708,-0.006344,0.018056,0.998936,-0.700000,-0.280000,-0.280000
62.023774,0.003416,0.033184,1.013576,-0.840000,-0.140000,-0.420000
62.027840,-0.013176,0.020984,0.998448,-0.420000,-0.420000,-0.280000
62.031907,-0.010248,0.033672,1.003816,-0.700000,-0.420000,-0.560000
62.035973,-0.012688,0.029280,1.008696,-0.840000,-0.700000,-0.140000
62.040039,-0.000976,0.033672,1.004304,-0.700000,-0.420000,-0.280000
62.044105,-0.015128,0.020496,1.013576,-0.560000,-0.280000,-0.420000
62.048171,-0.003416,0.027328,1.001376,-0.560000,-0.280000,-0.420000
62.052237,-0.006832,0.023912,1.015528,-0.420000,-0.280000,-0.420000
62.056304,-0.010736,0.028304,0.998448,-0.840000,-0.420000,-0.280000
62.060370,-0.013176,0.039040,1.012112,-0.560000,-0.560000,-0.280000
62.064436,0.006344,0.030744,0.997472,-0.420000,-0.420000,-0.280000
62.068502,-0.011712,0.027816,1.012600,-0.560000,-0.280000,-0.560000
62.072568,-0.009272,0.021472,0.996984,-0.560000,-0.420000,-0.280000
62.076634,-0.005856,0.032696,1.012600,-0.560000,-0.560000,-0.420000
62.080701,-0.002440,0.031232,1.004304,-0.560000,-0.280000,-0.420000
62.084767,-0.028304,0.022448,1.007720,-0.700000,-0.840000,-0.280000
62.088833,0.008784,0.028304,0.997960,-0.840000,-0.140000,-0.280000
62.092899,-0.023424,0.033672,1.015040,-0.840000,-0.420000,-0.560000
62.096965,0.007808,0.029280,1.007720,-0.700000,-0.420000,0.140000
62.101031,-0.005856,0.021472,1.005768,-0.700000,-0.700000,-0.700000
62.105098,-0.004880,0.027328,1.006256,-0.420000,0.000000,-0.140000
62.109164,-0.013176,0.037088,1.002352,-0.420000,-0.980000,-0.560000
62.113230,-0.014152,0.034648,1.019432,-0.840000,-0.140000,-0.420000
62.117296,-0.009760,0.023424,0.989176,-0.560000,-0.840000,-0.280000
62.121362,-0.005856,0.028304,1.004792,-0.560000,0.000000,-0.420000
62.125428,0.001952,0.024400,1.014552,-0.560000,-0.560000,-0.280000
62.129495,-0.018544,0.027816,1.002840,-0.280000,-0.280000,-0.420000
62.133561,0.005368,0.023424,0.999424,-0.700000,-0.280000,-0.420000
62.137627,-0.016592,0.023424,1.010648,-0.700000,-0.560000,-0.420000
62.141693,-0.008296,0.034160,0.996496,-0.420000,-0.840000,-0.280000
62.145759,-0.012688,0.035624,1.019920,-0.840000,-0.420000,-0.280000
62.149825,-0.002440,0.029280,1.008696,-0.560000,-0.560000,-0.140000
62.153892,-0.008784,0.023424,1.020408,-0.420000,-0.420000,-0.420000
62.157958,-0.009272,0.015616,0.988200,-0.700000,0.000000,-0.420000
62.162024,-0.016592,0.033672,1.012600,-0.420000,-0.700000,-0.280000
62.166090,0.000976,0.032696,0.996008,-0.560000,0.000000,-0.560000
62.170156,-0.009272,0.031232,1.014064,-0.560000,-0.980000,-0.420000
62.174222,0.000000,0.035136,0.999912,-0.280000,-0.560000,-0.140000
62.178289,0.000000,0.013664,1.003328,-0.840000,-0.560000,-0.140000
62.182355,-0.016592,0.033184,1.012112,-0.700000,-0.140000,-0.280000
62.186421,-0.015128,0.040992,1.001376,-0.140000,-0.560000,-0.420000
62.190487,-0.005856,0.029280,1.021384,-0.560000,-0.280000,-0.560000
62.194553,-0.010248,0.023912,0.994544,-0.280000,-0.980000,-0.280000
62.198619,-0.006344,0.038064,1.010648,-0.700000,-0.420000,-0.420000
62.202686,0.000488,0.008784,0.996984,-0.560000,-0.140000,-0.140000
62.206752,-0.007320,0.021472,1.023824,-0.420000,-0.420000,-0.560000
62.210818,-0.018056,0.032208,0.989176,-0.700000,-0.280000,-0.420000
62.214884,-0.001464,0.043920,1.017968,-0.700000,-0.560000,-0.280000
62.218950,-0.013664,0.023424,1.009184,-0.280000,-0.980000,-0.280000
62.223016,-0.006832,0.039040,1.007232,-0.700000,-0.280000,-0.280000
62.227083,-0.012200,0.020496,0.993568,-0.700000,-0.140000,-0.280000
62.231149,-0.000488,0.030256,1.022360,-0.420000,-0.560000,-0.280000
62.235215,-0.010736,0.024400,0.982344,-0.700000,0.000000,-0.560000
62.239281,0.000976,0.027328,1.023824,-0.280000,-0.700000,-0.280000
62.243347,-0.015128,0.030744,0.980392,-0.420000,-0.420000,-0.560000
62.247413,-0.002440,0.026840,1.025776,-0.700000,-0.420000,-0.140000
62.251480,-0.020008,0.025376,1.006256,-0.560000,-0.420000,-0.420000
62.255546,0.001464,0.034160,1.008696,-0.700000,-0.560000,-0.140000
62.259612,-0.010736,0.017080,1.008208,-0.700000,-0.140000,-0.560000
62.263678,-0.003416,0.032208,1.007232,-0.420000,-0.840000,-0.140000
62.267744,-0.014640,0.036600,0.999912,-0.700000,-0.420000,-0.420000
62.271810,0.000488,0.030256,1.009672,-0.420000,0.140000,-0.280000
62.275877,-0.020008,0.021472,1.009184,-0.560000,-0.840000,-0.420000
62.279943,0.001952,0.036600,1.007720,-0.840000,-0.280000,-0.140000
62.284009,-0.004392,0.033672,0.989176,-0.420000,-0.560000,-0.420000
62.288075,-0.013664,0.021472,1.016016,-0.420000,-0.420000,-0.280000
62.292141,-0.009272,0.022936,0.996984,-0.420000,-0.280000,-0.560000
62.296207,-0.000976,0.032208,1.017480,-0.560000,-0.420000,-0.420000
62.300274,-0.019520,0.024400,0.995520,-0.840000,-0.280000,-0.280000
62.304340,0.003416,0.032696,1.022360,-0.560000,-0.560000,-0.280000
62.308406,-0.010736,0.020496,1.001376,-0.420000,-0.420000,-0.420000
62.312472,-0.001952,0.041968,1.004792,-0.980000,-0.420000,-0.140000
62.316538,-0.026352,0.022448,1.006256,-0.280000,-0.280000,-0.560000
62.320604,-0.005368,0.023424,0.997960,-0.420000,-0.560000,-0.420000
62.324671,0.000488,0.024888,1.005280,-0.840000,-0.280000,-0.420000
62.328737,-0.003904,0.031232,1.014064,-0.840000,0.000000,-0.280000
62.332803,-0.021472,0.040016,1.006256,-0.420000,-0.840000,-0.280000
62.336869,0.009760,0.021960,1.009184,-0.420000,-0.140000,-0.560000
62.340935,-0.018056,0.020008,0.999912,-0.700000,-0.280000,-0.420000
62.345001,-0.005856,0.041480,1.010648,-0.840000,-0.560000,-0.140000
62.349068,-0.014640,0.026840,1.000888,-0.560000,-0.280000,-0.420000
62.353134,0.001952,0.023912,1.001864,-0.700000,-0.840000,-0.140000
62.357200,-0.015128,0.026352,1.021384,-0.840000,-0.420000,-0.280000
62.361266,-0.006344,0.034648,0.992592,-0.700000,-0.280000,-0.560000
62.365332,-0.013664,0.017080,1.019920,-0.420000,-0.560000,-0.280000
62.369398,0.004392,0.024888,0.990640,-0.840000,0.000000,-0.420000
62.373465,-0.022936,0.032696,1.017968,-0.700000,-0.560000,-0.560000
62.377531,-0.001464,0.040016,0.993080,-0.560000,-0.560000,-0.140000
62.381597,-0.006344,0.017568,1.012112,-0.700000,-0.560000,-0.560000
62.385663,0.006344,0.036112,1.003816,-0.840000,0.000000,0.000000
62.389729,-0.021960,0.032696,1.000888,-0.560000,-0.700000,-0.420000
62.393795,-0.004880,0.023424,1.020896,-0.560000,-0.280000,-0.560000
62.397862,-0.008296,0.024888,0.997472,-0.560000,-0.840000,-0.560000
62.401928,-0.007808,0.030744,1.009184,-0.840000,-0.280000,-0.280000
62.405994,-0.006344,0.027328,1.016504,-0.560000,-0.420000,-0.280000
62.410060,-0.011224,0.019520,0.992104,-0.840000,-0.420000,-0.280000
62.414126,-0.005856,0.044408,1.005768,-0.420000,-0.280000,-0.420000
62.418192,-0.002440,0.028792,1.010648,-0.560000,-0.140000,-0.560000
62.422259,-0.011712,0.026840,1.007232,-0.700000,-1.120000,-0.420000
62.426325,-0.005856,0.024400,1.002352,-0.700000,0.000000,-0.140000
62.430391,-0.011224,0.023912,0.992592,-0.420000,-0.700000,-0.280000
62.434457,-0.014152,0.043432,1.015528,-0.700000,-0.280000,-0.280000
62.438523,0.001952,0.020984,0.999912,-0.420000,-0.560000,-0.560000
62.442589,-0.019520,0.022936,1.007232,-0.840000,-0.280000,-0.280000
62.446656,0.001464,0.027328,0.998448,-0.280000,-0.700000,-0.420000
62.450722,-0.009272,0.016104,1.014064,-0.560000,0.000000,-0.420000
62.454788,-0.012200,0.036600,1.006256,-0.560000,-0.700000,-0.140000
62.458854,-0.012688,0.034160,1.013576,-0.560000,-0.420000,-0.420000
62.462920,-0.007320,0.030744,1.003328,-0.840000,-0.420000,-0.140000
62.466986,-0.003416,0.027816,1.008696,-0.560000,-0.560000,-0.420000
62.471053,-0.002928,0.035136,1.006744,-0.420000,-0.420000,-0.280000
62.475119,-0.009272,0.013664,0.995520,-0.420000,-0.140000,-0.420000
62.479185,-0.010736,0.031232,1.001864,-0.420000,-0.700000,-0.420000
62.483251,-0.005856,0.034648,1.012600,-0.840000,0.140000,-0.280000
62.487317,-0.001464,0.032208,1.016504,-0.840000,-0.560000,-0.420000
62.491383,-0.022936,0.020008,0.996008,-0.280000,-0.840000,-0.280000
62.495450,0.009272,0.019520,1.007232,-0.700000,-0.280000,-0.420000
62.499516,-0.020008,0.024888,1.003816,-0.420000,-0.700000,-0.420000
62.503582,-0.002928,0.040992,1.010160,-0.700000,-0.140000,-0.420000
62.507648,-0.015616,0.021960,1.009184,-0.840000,-0.700000,-0.280000
62.511714,0.000000,0.034648,1.000888,-0.560000,-0.280000,-0.280000
62.515780,-0.016104,0.030744,1.000888,-0.560000,-0.560000,-0.280000
62.519847,0.000976,0.028792,1.031144,-0.700000,-0.140000,-0.560000
62.523913,-0.015128,0.024888,0.986248,-0.140000,-0.700000,-0.420000
62.527979,-0.001464,0.024888,1.017480,-0.840000,0.140000,-0.420000
62.532045,-0.006832,0.026352,0.984296,-0.700000,-0.560000,-0.140000
62.536111,-0.013176,0.051240,1.021384,-0.560000,-0.280000,-0.280000
62.540177,-0.006832,0.012200,0.994544,-0.560000,-0.560000,-0.280000
62.544244,-0.000976,0.020496,1.017480,-0.700000,-0.420000,-0.280000
62.548310,-0.010248,0.026840,0.996008,-0.420000,-0.420000,-0.420000
62.552376,-0.008784,0.031720,1.017968,-0.840000,-0.280000,-0.420000
62.556442,-0.016104,0.025864,1.004304,-0.420000,-0.420000,-0.420000
62.560508,-0.003904,0.034160,1.007720,-0.560000,-0.280000,-0.280000
62.564574,-0.011224,0.040016,0.994544,-0.560000,-0.140000,-0.560000
62.568641,-0.009760,0.023424,1.023336,-0.420000,-0.840000,-0.280000
62.572707,-0.001952,0.021960,0.980392,-0.840000,-0.140000,-0.420000
62.576773,-0.004392,0.029768,1.025288,-0.420000,-0.700000,-0.280000
62.580839,-0.008784,0.027328,1.000400,-0.560000,-0.420000,-0.420000
62.584905,-0.005368,0.023912,1.009672,-0.840000,-0.700000,-0.280000
62.588971,-0.004880,0.027816,1.001376,-0.840000,0.140000,-0.280000
62.593038,-0.020984,0.028304,1.010160,-0.420000,-0.700000,-0.280000
62.597104,-0.008784,0.031232,1.002352,-0.560000,-0.140000,-0.560000
62.601170,-0.001952,0.024400,1.006256,-0.420000,-0.560000,-0.420000
62.605236,-0.010736,0.026840,1.004792,-0.840000,-0.280000,-0.420000
62.609302,-0.008296,0.025864,1.006256,-0.420000,-0.140000,-0.280000
62.613368,-0.005368,0.034160,1.008208,-0.560000,-0.420000,-0.280000
62.617435,0.000488,0.030744,1.008696,-0.840000,-0.560000,-0.140000
62.621501,-0.010736,0.025864,1.012112,-0.560000,-0.420000,-0.560000
62.625567,-0.013176,0.027328,1.011624,-0.560000,-0.700000,-0.420000
62.629633,-0.002440,0.026840,0.983320,-0.700000,0.000000,-0.420000
62.633699,0.003904,0.029280,1.028704,-0.560000,0.000000,-0.420000
62.637765,-0.020008,0.024888,0.996496,-0.420000,-0.560000,-0.280000
62.641832,-0.007808,0.042456,1.006744,-0.560000,-0.420000,-0.560000
62.645898,-0.002440,0.022448,1.010648,-0.560000,-0.420000,-0.420000
62.649964,-0.004392,0.030744,1.015528,-0.840000,-0.700000,-0.280000
62.654030,-0.016104,0.017568,0.996984,-0.420000,-0.280000,-0.420000
62.658096,-0.010248,0.028304,0.987712,-0.700000,-0.280000,-0.280000
62.662162,-0.017568,0.033672,1.023336,-0.560000,-0.420000,-0.420000
62.666229,-0.005856,0.036112,0.995520,-0.700000,-0.560000,-0.560000
62.670295,-0.002928,0.021960,1.004304,-0.700000,-0.700000,-0.420000
62.674361,0.003416,0.020008,1.000400,-0.840000,-0.420000,-0.140000
62.678427,-0.016104,0.026840,1.016504,-0.700000,-0.140000,-0.560000
62.682493,-0.012200,0.030744,1.008208,-0.420000,-0.420000,-0.280000
62.686559,-0.003416,0.022448,1.011136,-0.420000,-0.280000,-0.280000
62.690626,-0.015128,0.032208,0.991616,-0.980000,-0.560000,-0.420000
62.694692,-0.011224,0.037576,1.016992,-0.700000,-0.420000,-0.280000
62.698758,0.013664,0.024400,1.003328,-0.560000,-0.280000,-0.280000
62.702824,-0.011224,0.018544,1.005280,-0.560000,-0.420000,-0.560000
62.706890,-0.008784,0.034648,1.005280,-0.420000,-0.560000,-0.140000
62.710956,-0.006832,0.030256,1.009184,-0.700000,-0.700000,-0.560000
62.715023,-0.008296,0.030256,1.015040,-0.980000,0.000000,-0.140000
62.719089,-0.025376,0.029768,0.992104,-0.560000,-0.560000,-0.280000
62.723155,-0.002440,0.031720,1.021384,-0.420000,-0.280000,-0.280000
62.727221,-0.010248,0.021960,0.998448,-0.420000,-0.980000,-0.560000
62.731287,-0.009272,0.024400,1.010160,-0.700000,-0.420000,-0.280000
62.735353,0.001464,0.022448,0.996496,-0.700000,-0.420000,-0.280000
62.739420,-0.010248,0.040504,1.012112,-0.700000,0.000000,-0.280000
62.743486,-0.013176,0.031232,1.002840,-0.560000,-0.560000,-0.560000
62.747552,-0.007320,0.030744,1.015528,-0.840000,-0.420000,-0.140000
62.751618,-0.003416,0.019032,0.989664,-0.140000,-0.980000,-0.280000
62.755684,-0.014640,0.024888,1.012112,-0.980000,-0.140000,-0.280000
62.759750,-0.003904,0.024400,0.988200,-0.420000,-0.700000,-0.280000
62.763817,-0.006344,0.044408,1.017968,-0.840000,0.280000,-0.280000
62.767883,-0.007808,0.013664,1.003328,-0.560000,-0.840000,-0.420000
62.771949,-0.012688,0.038064,1.017480,-0.560000,-0.420000,-0.140000
62.776015,0.004880,0.026840,1.003816,-0.420000,-0.560000,-0.420000
62.780081,-0.002928,0.026352,1.010160,-0.980000,0.000000,-0.280000
62.784147,-0.019032,0.028304,1.005768,-0.140000,-0.560000,-0.560000
62.788214,-0.007320,0.020984,1.000400,-0.560000,-0.280000,-0.280000
62.792280,-0.010248,0.038552,1.005280,-0.840000,-0.280000,-0.560000
62.796346,-0.007320,0.026840,1.003328,-0.420000,-0.560000,-0.140000
62.800412,-0.010248,0.027816,1.007232,-0.420000,-0.420000,-0.420000
62.804478,0.003416,0.029280,1.010160,-0.560000,-0.140000,-0.420000
62.808544,-0.018544,0.028792,1.016992,-0.560000,-0.280000,-0.560000
62.812611,-0.003416,0.021960,1.003328,-0.700000,-0.140000,-0.280000
62.816677,-0.016592,0.023424,1.003328,-0.420000,-0.700000,-0.420000
62.820743,-0.020008,0.041968,1.011136,-0.420000,-0.420000,-0.140000
62.824809,0.004392,0.022448,0.996008,-0.700000,-0.700000,-0.560000
62.828875,-0.003416,0.031232,1.016504,-0.560000,-0.140000,-0.140000
62.832941,-0.000976,0.029280,1.003328,-0.560000,-0.420000,-0.280000
62.837008,-0.016592,0.013664,1.014064,-0.560000,-0.140000,-0.420000
62.841074,-0.004880,0.036112,0.993080,-0.420000,-0.420000,-0.140000
62.845140,-0.013176,0.039040,0.998936,-0.700000,-0.560000,-0.420000
62.849206,-0.005368,0.032208,1.022848,-0.420000,-0.420000,-0.420000
62.853272,-0.007808,0.022936,0.993568,-0.560000,-0.700000,-0.140000
62.857338,0.000488,0.021960,1.014552,-0.700000,-0.140000,-0.420000
62.861405,-0.008296,0.019032,0.992104,-0.280000,0.140000,-0.280000
62.865471,-0.011224,0.034160,1.024312,-0.560000,-0.420000,-0.420000
62.869537,-0.014640,0.035136,0.996496,-0.700000,-0.420000,-0.420000
62.873603,-0.013664,0.035624,1.009184,-0.420000,-0.700000,-0.560000
62.877669,-0.001952,0.026352,1.016504,-0.840000,-0.700000,-0.280000
62.881735,0.001464,0.022448,0.995032,-0.560000,0.000000,-0.560000
62.885802,-0.021960,0.024400,1.004304,-0.420000,-0.420000,-0.280000
62.889868,-0.002440,0.026352,1.008696,-0.700000,-0.420000,-0.420000
62.893934,-0.007808,0.032696,0.995520,-0.700000,-0.140000,-0.420000
62.898000,-0.010248,0.036600,1.013088,-0.560000,-0.420000,-0.140000
62.902066,0.000976,0.024400,0.993568,-0.700000,-0.700000,-0.280000
62.906132,-0.016104,0.024400,1.024800,-0.700000,-0.140000,-0.280000
62.910199,-0.008296,0.025376,0.985272,-0.420000,-0.700000,-0.280000
62.914265,-0.002928,0.035136,1.030656,-0.560000,-0.420000,-0.420000
62.918331,-0.011224,0.012688,0.998936,-0.700000,-0.280000,-0.420000
62.922397,-0.018544,0.046360,1.001864,-0.840000,-0.840000,-0.280000
62.926463,-0.001952,0.021960,0.998448,-0.700000,0.000000,-0.560000
62.930529,-0.007808,0.032208,1.027240,-0.420000,-0.840000,-0.420000
62.934596,-0.006344,0.024400,0.998936,-0.560000,-0.280000,-0.280000
62.938662,0.004392,0.028792,1.011624,-0.840000,-0.560000,-0.420000
62.942728,-0.009760,0.029280,0.992104,-0.700000,0.000000,-0.280000
62.946794,-0.016104,0.034648,1.013576,-0.560000,-0.700000,-0.280000
62.950860,-0.006832,0.033184,1.014552,-0.280000,-0.140000,-0.560000
62.954926,-0.006344,0.029280,0.994056,-0.700000,-0.980000,-0.140000
62.958993,-0.005856,0.024888,1.001376,-0.560000,-0.420000,-0.560000
62.963059,-0.006832,0.013176,1.007720,-0.980000,-0.420000,-0.280000
62.967125,-0.006344,0.028304,1.019432,-0.700000,-0.140000,-0.280000
62.971191,-0.007808,0.030256,0.994544,-0.560000,-0.280000,-0.560000
62.975257,-0.019520,0.034160,1.016016,-0.560000,-0.420000,-0.140000
62.979323,-0.007320,0.038552,0.996984,-0.420000,-0.980000,-0.280000
62.983389,-0.009760,0.026352,1.008696,-0.560000,-0.280000,-0.560000
62.987456,0.003904,0.020984,0.999912,-0.980000,-0.280000,-0.140000
62.991522,-0.019032,0.030256,1.011136,-0.560000,-0.420000,-0.420000
62.995588,0.003904,0.026352,1.003816,-0.420000,0.000000,-0.420000
62.999654,-0.018056,0.023912,1.009672,-0.420000,-0.560000,-0.280000
63.003720,0.002440,0.035624,0.995032,-0.700000,-0.420000,-0.280000
63.007786,-0.016104,0.035136,1.020896,-0.700000,-0.420000,-0.280000
63.011853,-0.004392,0.023424,0.997472,-0.700000,-0.700000,-0.140000
63.015919,-0.007808,0.015616,1.022360,-0.560000,-0.420000,-0.560000
63.019985,-0.010248,0.022448,0.988200,-0.700000,-0.140000,-0.280000
63.024051,-0.013176,0.043920,1.019920,-0.420000,-0.700000,-0.420000
63.028117,-0.004392,0.029280,0.991128,-0.560000,-0.280000,-0.420000
63.032183,-0.000488,0.027816,1.008208,-0.700000,-0.700000,-0.280000
63.036250,-0.008296,0.029768,0.996008,-0.700000,-0.280000,-0.140000
63.040316,-0.005856,0.024888,1.021384,-0.700000,-0.280000,-0.420000
63.044382,-0.011224,0.030256,0.998448,-0.420000,-0.140000,-0.280000
63.048448,-0.017080,0.027328,0.997472,-0.280000,-0.840000,-0.420000
63.052514,-0.005368,0.024400,1.016016,-0.840000,0.000000,-0.420000
63.056580,-0.011712,0.034160,1.007232,-0.700000,-1.120000,-0.420000
63.060647,-0.007808,0.029280,1.016504,-0.840000,-0.140000,-0.280000
63.064713,0.005856,0.020496,1.011136,-0.700000,-0.420000,-0.140000
63.068779,-0.008296,0.018544,1.006744,-0.420000,-0.140000,-0.420000
63.072845,-0.012688,0.048312,0.994544,-0.420000,-0.560000,-0.420000
63.076911,-0.007320,0.028304,1.003816,-0.560000,-0.140000,-0.420000
63.080977,-0.012200,0.026840,1.008208,-0.420000,-0.840000,-0.280000
63.085044,-0.011224,0.030256,1.005768,-0.980000,0.000000,-0.420000
63.089110,-0.004392,0.022936,1.002352,-0.700000,-0.700000,-0.140000
63.093176,-0.006344,0.033184,1.008696,-0.560000,-0.420000,-0.140000
63.097242,-0.010736,0.026352,1.002840,-0.420000,-0.420000,-0.560000
63.101308,-0.009272,0.027816,1.002840,-0.560000,-0.280000,-0.420000
63.105374,-0.002440,0.027816,1.005768,-0.700000,-0.420000,-0.420000
63.109441,-0.022448,0.023912,1.010160,-0.700000,-0.140000,-0.420000
63.113507,-0.002440,0.034160,1.014064,-0.280000,-0.840000,-0.280000
63.117573,-0.006344,0.018544,1.010648,-0.560000,-0.560000,-0.280000
63.121639,-0.008296,0.029768,0.991616,-0.840000,-0.140000,-0.420000
63.125705,-0.015128,0.034160,1.010648,-0.140000,-0.840000,-0.280000
63.129771,0.005856,0.035624,0.998448,-0.840000,-0.140000,-0.280000
63.133838,-0.016104,0.015128,1.008696,-0.560000,-0.420000,-0.280000
63.137904,0.000976,0.044896,1.003816,-0.420000,-0.420000,-0.420000
63.141970,-0.008784,0.025376,0.999424,-0.700000,-0.280000,-0.140000
63.146036,0.003416,0.022936,1.018456,-0.700000,0.000000,-0.420000
63.150102,-0.027328,0.026352,0.996008,-0.420000,-0.420000,-0.420000
63.154168,-0.002928,0.032208,1.009184,-0.560000,-0.280000,-0.560000
63.158235,-0.016104,0.020496,1.011136,-0.280000,-0.700000,-0.420000
63.162301,0.007808,0.032696,1.006744,-0.700000,-0.700000,-0.280000
63.166367,-0.021472,0.028304,1.011136,-0.840000,-0.280000,-0.420000
63.170433,0.008784,0.028304,0.995520,-0.420000,-0.420000,-0.140000
