Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
55.798693,-0.008784,0.231800,0.909144,-0.700000,-0.980000,-0.420000
55.806780,-0.031232,0.222040,0.985272,-0.700000,-0.560000,-0.700000
55.814867,0.006832,0.203008,1.022360,-3.220000,0.560000,-0.980000
55.822954,-0.030744,0.197152,1.066280,-2.660000,1.960000,-1.260000
55.831041,-0.076616,0.180560,0.971120,-1.120000,1.120000,-1.120000
55.839128,0.011224,0.171776,0.879864,-0.840000,-0.420000,-0.280000
55.847215,-0.015616,0.259128,1.065304,0.420000,-0.840000,-0.840000
55.855302,-0.052704,0.204960,0.936960,-2.520000,1.540000,-0.840000
55.863389,0.022936,0.207888,1.032120,-3.780000,1.120000,-1.540000
55.871476,-0.131272,0.172752,0.996496,-2.380000,2.800000,-1.120000
55.879563,0.029768,0.154208,0.924760,-0.840000,-0.980000,-0.560000
55.887650,-0.015128,0.254248,1.058960,0.000000,-0.140000,-0.840000
55.895737,-0.041968,0.187880,0.989176,-1.540000,0.980000,-0.560000
55.903824,0.009272,0.202032,0.988200,-2.380000,0.840000,-1.680000
55.911911,-0.106384,0.211304,0.940376,-2.100000,2.100000,-0.700000
55.919998,0.004880,0.176168,0.937936,-2.100000,-0.140000,-0.980000
55.928085,0.006344,0.207888,1.078480,-0.840000,-1.400000,-0.560000
55.936172,-0.046360,0.207400,1.038952,-0.420000,1.540000,-0.840000
55.944259,-0.027816,0.182512,0.951112,-2.800000,1.960000,-1.400000
55.952346,-0.070272,0.197152,0.953064,-1.400000,0.840000,-0.700000
55.960433,-0.012688,0.198616,0.874008,-1.820000,-0.140000,-1.120000
55.968520,0.005368,0.227408,1.045784,-2.800000,-0.840000,-0.140000
55.976607,-0.030744,0.185928,1.073112,-3.360000,1.260000,-1.400000
55.984694,-0.027816,0.180072,0.941840,-3.780000,2.940000,-1.260000
55.992781,-0.060512,0.186416,0.965752,-2.380000,0.280000,-0.840000
56.000868,-0.023912,0.181048,0.996984,-1.260000,-0.980000,-0.420000
56.008955,0.029280,0.197152,1.046272,-0.280000,-0.280000,-1.260000
56.017042,-0.063928,0.240096,1.018944,-3.080000,3.080000,-0.980000
56.025129,-0.046360,0.125904,0.951600,-2.660000,1.680000,-1.260000
56.033216,-0.022448,0.179584,0.931592,-0.280000,-0.140000,-0.420000
56.041303,-0.000488,0.227408,0.995032,-0.280000,-0.980000,-0.560000
56.049390,-0.007808,0.219600,1.057984,-1.400000,0.280000,-1.260000
56.057477,-0.046360,0.200080,0.989664,-3.360000,1.820000,-1.120000
56.065564,-0.060512,0.169824,0.951112,-2.800000,2.100000,-1.120000
56.073651,-0.031720,0.159088,0.938424,-1.260000,-0.560000,-0.980000
56.081738,-0.009760,0.221552,1.002352,-0.560000,-0.420000,-0.560000
56.089826,0.005368,0.186904,1.049688,-2.240000,0.140000,-0.840000
56.097913,-0.048312,0.189344,1.029192,-2.800000,2.380000,-1.120000
56.106000,-0.047336,0.174704,0.955016,-1.260000,1.260000,-1.120000
56.114087,-0.055632,0.170312,0.938912,0.000000,0.280000,-0.420000
56.122174,-0.011224,0.227896,0.966728,-0.140000,-1.400000,-0.700000
56.130261,0.021472,0.197152,1.045296,-1.960000,-0.140000,-0.840000
56.138348,-0.018056,0.190808,1.012112,-3.780000,2.240000,-1.260000
56.146435,-0.094184,0.185440,0.935496,-3.640000,2.100000,-1.400000
56.154522,-0.020984,0.200568,0.901824,-3.780000,-0.280000,-0.980000
56.162609,-0.005368,0.226432,0.967704,-5.040000,-0.560000,-0.700000
56.170696,-0.005856,0.173728,1.109224,-6.020000,0.700000,-0.700000
56.178783,-0.051240,0.143472,1.058472,-5.040000,2.800000,-1.680000
56.186870,-0.065392,0.142008,0.917928,-0.560000,1.120000,-0.700000
56.194957,-0.001952,0.206912,0.925248,-0.140000,-1.260000,-0.700000
56.203044,0.000976,0.227408,1.061888,-3.360000,-0.700000,-0.700000
56.211131,-0.024400,0.176656,1.069208,-4.340000,2.800000,-1.120000
56.219218,-0.077104,0.136640,0.950136,-2.940000,2.380000,-1.540000
56.227305,-0.021960,0.156648,0.915976,-0.980000,0.280000,-0.700000
56.235392,-0.026840,0.236680,1.024800,-0.560000,-1.400000,-0.700000
56.243479,-0.004880,0.152256,1.039928,-2.100000,0.420000,-0.700000
56.251566,0.008784,0.167384,1.033096,-2.380000,2.240000,-1.260000
56.259653,-0.115656,0.186904,0.953064,-0.840000,2.100000,-1.540000
56.267740,-0.029280,0.167872,0.867176,-0.700000,-0.560000,-0.280000
56.275827,0.011712,0.244488,1.018456,-1.680000,-2.100000,-0.840000
56.283914,-0.008296,0.200568,1.055056,-5.460000,0.840000,-0.420000
56.292001,-0.027328,0.140056,0.996008,-5.180000,1.960000,-1.960000
56.300088,-0.101992,0.146888,0.901824,-4.200000,3.780000,-1.400000
56.308175,0.046360,0.183488,1.016016,-1.820000,-2.940000,0.140000
56.316262,-0.036112,0.192272,1.097024,-2.800000,0.560000,-1.820000
56.324349,-0.021472,0.177144,0.996984,-3.920000,3.640000,-0.980000
56.332436,-0.068808,0.150792,0.911096,-1.960000,1.120000,-1.540000
56.340523,-0.068320,0.161528,0.964288,-1.120000,-0.840000,0.000000
56.348610,0.070760,0.179584,1.068232,0.000000,-2.380000,-0.280000
56.356697,-0.043432,0.210328,1.059448,-2.520000,2.380000,-1.260000
56.364784,-0.058072,0.122000,0.977464,-1.820000,3.500000,-1.400000
56.372871,-0.058072,0.185440,0.895968,0.420000,-0.560000,-0.840000
56.380958,-0.038552,0.167384,0.961360,-0.840000,-0.420000,-0.140000
56.389045,0.079056,0.224480,1.037976,-0.980000,-2.380000,-0.700000
56.397132,-0.051240,0.199104,1.058960,-4.480000,3.080000,-1.400000
56.405219,-0.063928,0.135664,0.951600,-4.480000,2.940000,-1.400000
56.413306,-0.063440,0.131272,0.919880,-1.960000,0.560000,-0.980000
56.421394,-0.022936,0.198128,1.016016,-0.280000,-1.260000,-0.140000
56.429481,0.058072,0.183976,1.045296,-2.800000,-0.560000,-1.260000
56.437568,-0.076616,0.173240,1.055056,-3.220000,2.940000,-0.560000
56.445655,-0.058560,0.141032,0.928176,-2.520000,2.100000,-1.820000
56.453742,-0.042944,0.182512,0.886208,-2.100000,-0.560000,-0.840000
56.461829,-0.005856,0.186904,1.023824,-2.520000,-1.400000,-0.420000
56.469916,0.023912,0.185440,1.085312,-4.060000,0.420000,-1.120000
56.478003,-0.039040,0.125904,0.961360,-5.320000,2.660000,-1.120000
56.486090,-0.055144,0.199592,0.955016,-3.360000,1.400000,-1.680000
56.494177,-0.067832,0.161040,0.910608,-3.220000,-0.700000,0.000000
56.502264,0.032208,0.195200,1.053104,-5.040000,-1.260000,-0.840000
56.510351,-0.011224,0.184464,1.095560,-6.440000,2.240000,-1.260000
56.518438,-0.101504,0.106872,0.939888,-4.760000,3.360000,-1.680000
56.526525,-0.028304,0.142496,0.888648,-3.220000,-0.840000,-0.840000
56.534612,0.028304,0.189832,1.044320,-2.800000,-2.380000,-0.140000
56.542699,-0.002928,0.193248,1.117520,-4.900000,2.800000,-1.680000
56.550786,-0.080032,0.122976,0.963800,-5.040000,2.660000,-1.260000
56.558873,-0.053680,0.166408,0.870592,-3.640000,0.280000,-1.120000
56.566960,-0.011712,0.196176,0.990640,-4.620000,-1.260000,-0.420000
56.575047,0.014640,0.150792,1.098000,-5.460000,0.140000,-0.980000
56.583134,-0.050752,0.131760,1.010648,-5.880000,3.360000,-1.960000
56.591221,-0.050264,0.131272,0.969168,-2.800000,1.400000,-0.840000
56.599308,-0.040992,0.173240,0.955016,-1.260000,-1.820000,-0.560000
56.607395,0.016104,0.170800,1.028704,-4.760000,0.140000,-0.560000
56.615482,-0.013664,0.160552,1.072136,-5.320000,2.660000,-1.820000
56.623569,-0.105408,0.130784,0.961360,-2.940000,1.820000,-0.980000
56.631656,-0.004880,0.124440,0.888648,-1.540000,-0.420000,-0.980000
56.639743,0.018544,0.201544,1.063840,-3.080000,-1.120000,-0.560000
56.647830,-0.044408,0.162992,1.082384,-4.480000,2.660000,-0.980000
56.655917,-0.053192,0.122000,0.919880,-3.640000,1.540000,-1.260000
56.664004,-0.042944,0.109312,0.953552,-2.240000,-0.280000,-0.980000
56.672091,-0.000488,0.203008,1.014064,-1.260000,-1.120000,-0.280000
56.680178,-0.006832,0.168848,1.056032,-3.640000,-0.280000,-1.400000
56.688265,-0.047824,0.132248,0.985272,-5.040000,3.780000,-0.840000
56.696352,-0.048312,0.131272,0.975024,-1.820000,0.560000,-1.400000
56.704439,-0.036600,0.157136,0.946720,-1.680000,-0.840000,-0.420000
56.712526,0.012688,0.157136,1.037976,-3.360000,0.000000,-0.840000
56.720613,-0.029768,0.184464,1.071648,-4.760000,2.100000,-1.400000
56.728700,-0.079544,0.094672,0.946232,-3.220000,2.380000,-1.120000
56.736787,-0.009272,0.133712,0.913048,-1.540000,-0.980000,-1.120000
56.744874,-0.035136,0.190808,1.016992,-2.800000,-0.980000,0.000000
56.752962,0.019520,0.162504,1.069696,-4.620000,1.400000,-1.400000
56.761049,-0.058072,0.108336,0.979904,-5.040000,2.800000,-1.680000
56.769136,-0.078568,0.122000,0.945256,-3.080000,1.540000,-0.700000
56.777223,0.009272,0.160064,1.009672,-0.840000,-2.380000,-0.700000
56.785310,-0.015128,0.151280,1.040416,-3.080000,0.280000,-0.700000
56.793397,0.008784,0.151768,1.064816,-4.200000,2.520000,-1.960000
56.801484,-0.105408,0.127856,0.933056,-3.080000,1.680000,-0.560000
56.809571,-0.043432,0.116144,0.895480,-1.820000,0.000000,-0.700000
56.817658,0.031720,0.202520,1.057984,-2.380000,-1.820000,-1.120000
56.825745,-0.055632,0.118584,1.072136,-3.920000,1.820000,-0.140000
56.833832,0.025376,0.116632,1.003816,-3.780000,2.100000,-2.520000
56.841919,-0.101504,0.146888,0.968192,-2.380000,1.120000,-0.840000
56.850006,-0.041968,0.151280,0.905728,-1.540000,-0.700000,-0.140000
56.858093,0.055144,0.177144,1.036024,-3.640000,-0.840000,-1.400000
56.866180,-0.084424,0.114192,1.122400,-4.760000,2.660000,-0.560000
56.874267,-0.020984,0.103456,0.916464,-2.800000,1.960000,-1.820000
56.882354,-0.054656,0.155184,0.887672,-2.660000,-0.140000,-0.840000
56.890441,-0.002928,0.170312,1.047248,-4.200000,-0.560000,-0.280000
56.898528,-0.002928,0.160552,1.077504,-5.600000,0.280000,-1.400000
56.906615,-0.070272,0.088328,0.964776,-6.300000,3.780000,-1.260000
56.914702,-0.042944,0.108824,0.932568,-3.640000,0.140000,-1.400000
56.922789,-0.020008,0.171288,1.016992,-2.520000,-1.680000,-0.420000
56.930876,0.018056,0.134688,1.064328,-5.180000,1.540000,-1.120000
56.938963,-0.043920,0.111752,1.026752,-5.460000,2.660000,-1.680000
56.947050,-0.085888,0.098576,0.955504,-2.940000,0.700000,-0.420000
56.955137,-0.020496,0.163480,0.922320,-1.960000,-0.560000,-0.700000
56.963224,0.050752,0.146400,1.010648,-5.040000,-0.980000,-0.980000
56.971311,-0.066368,0.153232,1.115080,-6.020000,2.240000,-1.260000
56.979398,-0.041968,0.086376,0.966728,-3.920000,1.680000,-1.260000
56.987485,-0.064904,0.084424,0.915000,-2.800000,0.000000,-0.140000
56.995572,0.040016,0.155672,1.130696,-0.980000,-1.820000,-0.980000
57.003659,-0.042456,0.134688,1.057984,-1.540000,2.100000,-0.840000
57.011746,-0.067344,0.126392,0.915488,-3.220000,2.800000,-1.960000
57.019833,-0.037088,0.084424,0.917440,-1.960000,-0.560000,-0.280000
57.027920,0.004880,0.136640,1.074576,-0.140000,-1.820000,-0.560000
57.036007,-0.017568,0.170312,1.053104,-2.380000,1.680000,-0.980000
57.044094,-0.050264,0.094672,0.995520,-2.660000,2.800000,-1.260000
57.052181,-0.088816,0.084912,0.944768,-0.980000,0.980000,-1.120000
57.060268,0.020008,0.128344,0.989176,1.260000,-2.520000,-0.280000
57.068355,-0.013176,0.150304,1.054568,-0.280000,-0.280000,-0.420000
57.076442,0.004880,0.150304,1.112640,-1.820000,2.940000,-1.820000
57.084529,-0.117120,0.069296,0.916464,-0.280000,1.960000,-0.420000
57.092616,-0.021472,0.111264,0.903288,1.260000,0.280000,-1.120000
57.100703,-0.007320,0.158600,1.057984,1.120000,-1.400000,-0.140000
57.108791,-0.007320,0.121024,1.017480,-0.700000,0.000000,-0.980000
57.116878,-0.011712,0.141520,1.043832,-2.380000,2.240000,-1.260000
57.124965,-0.082960,0.114192,0.928176,-1.120000,1.540000,-1.120000
57.133052,-0.047336,0.133712,0.897432,-2.100000,0.280000,-1.260000
57.141139,0.012688,0.148840,1.022360,-2.380000,-1.400000,0.000000
57.149226,-0.001952,0.136152,1.062376,-4.200000,0.420000,-1.400000
57.157313,-0.034160,0.109312,1.013576,-5.180000,3.220000,-1.260000
57.165400,-0.092720,0.088816,0.961360,-1.820000,1.120000,-0.840000
57.173487,-0.015128,0.104432,1.007720,-0.560000,-1.540000,-0.840000
57.181574,0.051728,0.139080,1.077992,-1.120000,-0.700000,-0.700000
57.189661,-0.075640,0.160552,0.991128,-3.640000,3.220000,-1.680000
57.197748,-0.083448,0.077592,0.944280,-4.340000,3.360000,-0.980000
57.205835,-0.022448,0.055144,0.950136,0.140000,-2.240000,-0.560000
57.213922,-0.001952,0.167872,1.040416,-0.560000,-1.400000,-0.280000
57.222009,0.021960,0.152256,1.098976,-2.660000,1.120000,-0.980000
57.230096,-0.095160,0.094184,0.981368,-2.660000,3.500000,-1.680000
57.238183,-0.040016,0.083936,0.888648,-1.120000,0.700000,-0.840000
57.246270,-0.032696,0.159576,1.023824,-0.140000,-1.400000,-0.560000
57.254357,0.022936,0.106384,1.004792,-2.660000,-0.420000,-0.280000
57.262444,-0.002928,0.135664,1.069696,-3.920000,1.540000,-1.400000
57.270531,-0.125416,0.086864,0.966728,-2.940000,2.800000,-1.400000
57.278618,-0.028304,0.110288,0.878888,-1.120000,-0.700000,0.000000
57.286705,0.053680,0.153720,1.062864,-2.240000,-1.820000,-1.400000
57.294792,-0.047336,0.122976,1.130696,-4.060000,2.100000,-0.560000
57.302879,-0.051728,0.071736,0.971120,-2.240000,1.960000,-1.540000
57.310966,-0.068808,0.109800,0.853512,-2.240000,1.400000,-1.120000
57.319053,0.026352,0.162504,1.027728,-2.660000,-1.680000,-0.140000
57.327140,-0.041968,0.102968,1.127280,-4.620000,0.560000,-1.120000
57.335227,-0.028792,0.055632,0.975512,-3.360000,2.940000,-1.540000
57.343314,-0.040504,0.126392,0.903288,-1.680000,1.400000,-1.120000
57.351401,-0.045872,0.148840,1.017480,-1.820000,-1.120000,-0.420000
57.359488,0.019520,0.100528,1.094584,-2.940000,-0.700000,-0.560000
57.367575,-0.022936,0.073688,0.990640,-3.360000,2.800000,-1.820000
57.375662,-0.068320,0.113704,0.969168,-1.540000,1.680000,-0.980000
57.383749,-0.077104,0.123464,0.964776,-0.140000,-0.420000,-0.280000
57.391836,0.029768,0.102480,1.048224,-1.820000,-0.560000,-0.980000
57.399923,0.016104,0.114680,1.085312,-2.240000,0.840000,-0.980000
57.408010,-0.115168,0.086376,0.968192,-1.540000,3.360000,-1.540000
57.416097,-0.016592,0.081008,0.903288,-0.420000,-0.280000,-0.560000
57.424184,-0.034160,0.149328,1.042856,0.140000,-1.120000,-0.420000
57.432271,0.000976,0.100040,1.039928,-1.540000,0.140000,-0.420000
57.440358,0.021472,0.089304,1.052616,-2.520000,1.400000,-1.540000
57.448445,-0.111752,0.096624,1.000400,0.000000,2.520000,-1.260000
57.456532,-0.054168,0.117608,0.866688,0.700000,-0.280000,-0.140000
57.464620,-0.002928,0.144936,1.028704,-1.120000,-0.980000,-0.840000
57.472707,0.020496,0.102480,1.034072,-2.380000,-0.140000,-0.700000
57.480794,-0.026840,0.109312,1.012112,-4.200000,2.380000,-1.400000
57.488881,-0.090768,0.102480,0.972584,-3.220000,2.100000,-1.540000
57.496968,-0.050264,0.098088,0.875960,-2.380000,-0.420000,-0.280000
57.505055,0.032208,0.127368,1.068720,-4.480000,-0.980000,-0.700000
57.513142,-0.020984,0.096136,1.121424,-4.340000,1.120000,-1.120000
57.521229,-0.069296,0.068808,0.955992,-2.940000,2.660000,-1.120000
57.529316,-0.052216,0.098576,0.900360,-1.960000,1.120000,-1.400000
57.537403,-0.010736,0.144936,1.028216,-1.960000,-2.520000,-0.420000
57.545490,-0.006832,0.102480,1.034072,-4.900000,0.560000,-0.560000
57.553577,-0.002928,0.097600,1.029680,-6.580000,3.220000,-2.100000
57.561664,-0.122000,0.081984,0.913536,-4.900000,1.680000,-0.560000
57.569751,-0.015616,0.098576,1.025776,-3.080000,-0.840000,-1.120000
57.577838,0.028792,0.084912,1.106784,-4.340000,-0.840000,-0.140000
57.585925,-0.030744,0.071736,0.977952,-3.640000,2.940000,-1.960000
57.594012,-0.074176,0.136640,0.960872,-2.660000,2.380000,-1.400000
57.602099,-0.030744,0.082960,0.978928,-2.100000,-2.240000,0.280000
57.610186,-0.006832,0.095648,1.042368,-4.480000,0.140000,-1.260000
57.618273,0.016104,0.067832,1.066280,-3.640000,2.800000,-0.980000
57.626360,-0.114192,0.083936,0.950136,-1.260000,1.820000,-1.540000
57.634447,-0.068320,0.129320,0.936472,-0.980000,-1.400000,-0.140000
57.642534,0.074664,0.083448,1.027728,-3.920000,-1.260000,-0.560000
57.650621,-0.020008,0.099064,1.115568,-4.620000,2.240000,-1.960000
57.658708,-0.087352,0.067832,0.957944,-2.380000,2.800000,-1.120000
57.666795,-0.067344,0.102480,0.913048,-1.400000,-0.700000,-0.420000
57.674882,0.038064,0.101992,1.037488,-3.220000,-0.840000,-1.120000
57.682969,0.013176,0.099064,1.126792,-4.060000,1.540000,-1.120000
57.691056,-0.128344,0.046360,0.962336,-2.380000,3.080000,-1.400000
57.699143,-0.014152,0.075152,0.931592,-0.560000,-0.700000,-0.700000
57.707230,-0.002928,0.109312,0.996984,-0.560000,-1.260000,-0.140000
57.715317,-0.005856,0.102968,1.153632,-2.240000,0.840000,-1.120000
57.723404,-0.057584,0.047336,1.000888,-0.560000,2.100000,-1.260000
57.731491,-0.076128,0.062952,0.883280,1.260000,1.260000,-0.980000
57.739578,-0.005856,0.129808,1.057008,1.260000,-1.120000,-0.420000
57.747665,-0.017568,0.087352,1.035536,0.140000,-0.560000,-0.420000
57.755752,-0.000488,0.084912,1.017480,-2.100000,2.520000,-1.400000
57.763839,-0.074176,0.088328,0.958920,-0.980000,1.540000,-0.980000
57.771926,-0.082960,0.086376,0.895480,-0.700000,0.560000,-0.560000
57.780013,0.064904,0.114680,1.060424,-0.840000,-2.380000,-0.700000
57.788100,-0.036600,0.102968,1.114104,-1.820000,1.540000,-0.980000
57.796187,-0.045872,0.060024,0.958432,-3.640000,3.080000,-1.400000
57.804274,-0.080032,0.064904,0.930128,-1.120000,1.400000,-1.120000
57.812362,-0.016592,0.091744,0.999912,-0.140000,-1.960000,0.140000
57.820449,0.034648,0.095160,1.065792,-1.260000,-0.700000,-0.980000
57.828536,-0.040992,0.093208,1.067744,-2.520000,3.080000,-1.400000
57.836623,-0.088328,0.061000,0.952088,-0.560000,2.520000,-1.120000
57.844710,-0.038064,0.073200,0.935008,0.140000,-1.120000,-0.560000
57.852797,0.020496,0.112240,1.028704,-0.420000,-1.680000,-0.140000
57.860884,0.006832,0.111752,1.097512,-2.520000,1.820000,-2.100000
57.868971,-0.116144,0.063440,0.961848,-2.520000,3.220000,-0.420000
57.877058,-0.036112,0.036112,0.874984,-0.840000,0.000000,-1.260000
57.885145,0.027816,0.148840,1.056032,-1.120000,-3.080000,0.000000
57.893232,-0.010248,0.091256,1.106784,-3.220000,1.540000,-1.120000
57.901319,-0.069296,0.051240,0.980880,-3.920000,3.780000,-1.960000
57.909406,-0.094184,0.066368,0.870104,-1.680000,0.980000,-0.560000
57.917493,0.025376,0.157624,0.965264,-3.080000,-1.960000,-0.700000
57.925580,0.012200,0.086376,1.030168,-6.720000,-0.280000,-0.420000
57.933667,-0.038552,0.091256,1.085312,-7.140000,2.660000,-1.540000
57.941754,-0.081496,0.037088,0.967704,-6.160000,2.800000,-1.960000
57.949841,-0.063928,0.029768,0.880840,-4.200000,-0.140000,0.420000
57.957928,0.041480,0.143960,1.092632,-4.200000,-2.660000,-1.820000
57.966015,-0.007320,0.100040,1.090192,-7.560000,1.960000,-0.700000
57.974102,-0.096624,0.021472,0.943304,-7.140000,4.620000,-1.960000
57.982189,-0.061000,0.052704,0.909632,-4.900000,-0.560000,-0.980000
57.990276,0.034160,0.103944,1.055056,-4.200000,-2.800000,0.140000
57.998363,-0.013664,0.106384,1.124840,-6.160000,1.960000,-1.400000
58.006450,-0.059536,0.033184,0.959896,-7.140000,3.220000,-1.540000
58.014537,-0.077104,0.054656,0.925736,-5.320000,1.400000,-1.260000
58.022624,0.009272,0.088328,1.025776,-4.200000,-2.380000,-0.420000
58.030711,0.016104,0.063440,1.110200,-5.040000,0.140000,-0.420000
58.038798,-0.051240,0.078568,1.003328,-5.600000,3.220000,-2.240000
58.046885,-0.082960,0.063440,0.888648,-6.720000,2.240000,-1.120000
58.054972,-0.037088,0.042944,0.956480,-4.620000,-1.820000,-0.560000
58.063059,0.018544,0.098576,1.075552,-5.600000,-0.980000,-0.420000
58.071146,0.023424,0.059536,1.086776,-7.560000,2.100000,-2.380000
58.079233,-0.141520,0.061488,0.956480,-6.020000,3.500000,-0.840000
58.087320,-0.021472,0.032696,0.900360,-5.320000,-0.980000,-0.700000
58.095407,0.023912,0.067832,1.099952,-6.020000,-1.260000,-0.420000
58.103494,-0.007320,0.055632,1.093120,-5.180000,2.240000,-1.540000
58.111581,-0.088816,0.076128,0.960872,-4.340000,2.380000,-1.820000
58.119668,-0.073688,0.045872,0.907680,-4.480000,0.140000,-0.560000
58.127755,0.065392,0.046360,1.077016,-5.320000,-1.680000,-0.840000
58.135842,-0.061000,0.042456,1.169736,-3.780000,2.940000,-1.400000
58.143930,-0.084424,-0.012200,0.950136,-0.560000,2.940000,-1.120000
58.152017,-0.038552,0.088816,0.927688,1.260000,-2.100000,-0.420000
58.160104,0.019520,0.076128,1.017968,-2.100000,-0.840000,-0.280000
58.168191,0.017080,0.068808,1.121912,-3.220000,1.820000,-1.960000
58.176278,-0.136152,0.027816,0.950624,-2.380000,3.640000,-0.980000
58.184365,-0.020496,0.023424,0.938424,-0.560000,-1.120000,-0.560000
58.192452,0.029280,0.067832,1.088728,0.280000,-2.100000,-0.280000
58.200539,-0.011712,0.059536,1.115080,-0.140000,1.960000,-1.120000
58.208626,-0.089304,0.055144,0.945744,0.560000,3.220000,-1.820000
58.216713,-0.067344,0.062952,0.874496,-0.140000,-0.140000,-0.420000
58.224800,0.048312,0.044896,1.024800,-1.120000,-2.240000,-0.420000
58.232887,-0.020984,0.080032,1.149728,-0.980000,0.980000,-0.840000
58.240974,-0.054168,0.043920,0.980880,-1.960000,3.920000,-1.540000
58.249061,-0.118096,0.015128,0.910608,-0.700000,1.540000,-1.120000
58.257148,0.030744,0.040504,1.039440,2.100000,-3.360000,0.280000
