Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
67.065848,-0.002928,0.102480,1.131184,0.140000,-23.940001,-3.220000
67.073935,-0.032696,-0.054656,0.945744,-0.420000,-22.680000,-0.700000
67.082023,0.012200,0.090280,1.093608,2.100000,-18.480000,-0.980000
67.090110,0.031232,-0.012688,1.032120,0.000000,-14.700000,-1.400000
67.098197,-0.030256,0.046360,0.911096,2.800000,-10.920000,-0.840000
67.106285,0.000000,0.037088,1.177056,0.560000,-10.220000,-1.540000
67.114372,-0.020496,0.002928,0.856440,1.400000,0.140000,-0.280000
67.122459,0.063440,0.013664,1.147776,1.820000,-2.520000,-1.680000
67.130546,-0.025376,0.048800,0.940864,1.120000,13.160000,-0.700000
67.138634,-0.025376,-0.020984,1.011624,3.920000,7.700000,-1.540000
67.146721,0.008296,0.073200,1.066280,-1.540000,8.540000,-1.400000
67.154808,-0.100040,-0.045384,0.844728,3.220000,-3.360000,0.140000
67.162896,0.026352,0.109312,1.234640,-0.140000,1.260000,-0.840000
67.170983,-0.038552,-0.055632,0.793000,2.940000,0.700000,-0.420000
67.179070,0.006832,0.105896,1.158024,-1.540000,-2.380000,-1.400000
67.187157,-0.053192,-0.053680,0.912560,1.540000,-0.140000,-1.960000
67.195245,0.000976,0.100528,1.105320,1.680000,-3.920000,-1.120000
67.203332,0.000976,-0.034648,0.959896,0.420000,1.960000,-1.400000
67.211419,-0.040016,0.049776,1.026752,2.100000,-3.780000,-0.980000
67.219506,0.000976,0.033672,1.097512,-1.400000,1.120000,-2.800000
67.227594,-0.035136,-0.040504,0.855464,2.100000,-3.220000,0.700000
67.235681,-0.023912,0.135664,1.261480,-0.840000,1.120000,-1.820000
67.243768,0.016592,-0.133224,0.745176,0.980000,0.140000,0.280000
67.251856,-0.045872,0.199104,1.212192,0.280000,-0.280000,-2.380000
67.259943,0.007808,-0.132736,0.860832,0.700000,1.400000,-1.120000
67.268030,-0.059048,0.168360,1.151192,0.840000,-0.700000,-1.540000
67.276117,0.021960,-0.101016,0.913536,-1.400000,1.260000,-0.700000
67.284205,-0.066856,0.113216,1.074088,2.100000,0.000000,-1.120000
67.292292,0.040992,-0.026840,1.054080,-1.540000,1.260000,-1.120000
67.300379,-0.048312,0.049776,0.906704,2.660000,-0.980000,-0.700000
67.308467,-0.001464,0.012200,1.199992,-0.560000,1.120000,-2.100000
67.316554,-0.017080,0.022448,0.760304,2.240000,0.560000,0.000000
67.324641,-0.005856,0.022448,1.248304,0.560000,-0.980000,-2.520000
67.332728,-0.039528,0.051240,0.813496,0.840000,2.660000,-0.140000
67.340816,0.060024,-0.040992,1.168760,1.680000,-0.980000,-3.640000
67.348903,-0.138592,0.113704,0.910120,-0.140000,5.460000,0.280000
67.356990,0.046848,-0.065392,1.061888,3.080000,-2.380000,-1.540000
67.365077,-0.054168,0.131272,0.989664,-1.820000,4.760000,0.280000
67.373165,0.002928,-0.081008,0.979904,2.520000,-2.240000,-1.960000
67.381252,-0.000976,0.126880,1.144848,-1.120000,2.800000,-0.840000
67.389339,-0.035624,-0.067832,0.829112,2.380000,0.420000,-1.960000
67.397427,-0.005856,0.094672,1.217560,0.000000,0.840000,-0.280000
67.405514,-0.033672,-0.026840,0.803736,1.680000,1.680000,-1.540000
67.413601,0.000000,0.077592,1.203408,-0.280000,-1.960000,-0.280000
67.421688,-0.072224,-0.009760,0.848632,-0.140000,5.740000,-0.700000
67.429776,0.090768,0.013664,1.109712,0.560000,-5.460000,-0.700000
67.437863,-0.108824,0.042944,0.919392,0.560000,6.580000,-2.100000
67.445950,0.017080,0.019032,1.091168,-0.840000,-4.760000,-0.280000
67.454038,-0.048312,0.044408,0.931592,0.000000,6.860000,-0.980000
67.462125,0.009272,-0.009760,1.057984,0.840000,-4.480000,-0.420000
67.470212,-0.014640,0.064904,1.002352,-0.700000,4.760000,-2.240000
67.478299,-0.044896,-0.021960,0.954528,0.840000,-2.940000,0.000000
67.486387,0.046360,0.089304,1.109224,-1.540000,3.640000,-1.820000
67.494474,-0.040504,-0.061488,0.830088,1.680000,1.400000,-0.980000
67.502561,-0.019520,0.141520,1.222928,-0.700000,1.120000,-2.100000
67.510648,-0.016592,-0.100040,0.795440,0.560000,1.400000,-1.260000
67.518736,-0.062464,0.155672,1.201944,0.420000,-0.280000,-1.260000
67.526823,0.033672,-0.114680,0.819840,1.540000,2.800000,-1.120000
67.534910,-0.075640,0.161528,1.170224,0.840000,-1.820000,-0.560000
67.542998,0.015128,-0.085888,0.871568,-0.140000,2.100000,-0.140000
67.551085,0.020496,0.133712,1.161440,1.400000,-3.080000,-1.120000
67.559172,-0.056120,-0.084912,0.858880,-0.140000,6.440000,-1.540000
67.567259,0.004880,0.118096,1.133136,1.540000,-5.040000,0.700000
67.575347,-0.043432,-0.046848,0.935496,0.140000,6.860000,-1.680000
67.583434,0.011712,0.122000,1.065792,1.540000,-6.020000,0.140000
67.591521,-0.040016,-0.062952,0.953064,-0.280000,7.000000,-2.660000
67.599609,-0.026352,0.094184,1.030168,0.280000,-5.880000,1.540000
67.607696,0.005368,-0.027328,1.063840,0.840000,5.880000,-1.960000
67.615783,-0.017080,0.062952,0.907192,2.100000,-2.800000,0.420000
67.623870,-0.005368,0.020008,1.138992,-0.560000,5.040000,-3.500000
67.631958,-0.052216,0.000000,0.826672,1.120000,-0.980000,0.560000
67.640045,0.004392,0.096624,1.219024,-0.280000,2.100000,-2.800000
67.648132,-0.019032,-0.080520,0.795928,1.260000,0.560000,0.700000
67.656220,-0.020984,0.145424,1.215608,0.280000,0.980000,-2.100000
67.664307,0.006832,-0.105896,0.799832,1.120000,0.840000,0.560000
67.672394,-0.034160,0.166896,1.188768,0.840000,0.840000,-2.240000
67.680481,-0.000976,-0.111264,0.820816,0.140000,1.820000,-0.560000
67.688569,-0.030256,0.154696,1.187304,1.400000,-0.980000,-1.540000
67.696656,0.002928,-0.076128,0.840336,-1.260000,2.660000,0.140000
67.704743,0.005856,0.107848,1.130696,2.100000,-0.980000,-1.680000
67.712830,-0.063440,-0.040504,0.899872,0.280000,3.360000,-0.840000
67.720918,0.027328,0.072224,1.022360,1.960000,-2.800000,-0.560000
67.729005,-0.056608,-0.004880,1.032120,0.140000,4.480000,-1.120000
67.737092,0.028792,0.024400,0.865712,1.680000,-1.680000,0.140000
67.745180,-0.050264,0.038064,1.149728,0.980000,1.540000,-1.820000
67.753267,0.021960,-0.006832,0.756888,0.980000,0.700000,0.420000
67.761354,0.023424,0.064416,1.174128,1.120000,2.240000,-1.820000
67.769441,-0.077104,0.002928,0.830088,0.840000,11.760000,-0.560000
67.777529,0.028304,0.043432,1.051152,1.680000,1.540000,-0.280000
67.785616,0.034160,0.001952,0.893528,0.420000,11.900000,0.000000
67.793703,-0.067832,0.038064,0.857416,2.100000,8.260000,-1.120000
67.801791,0.063928,0.032696,1.084824,-0.980000,15.540000,-1.540000
67.809878,-0.087840,-0.007320,0.796416,0.560000,24.080000,0.280000
67.817965,0.005368,0.041968,0.901336,0.420000,13.020000,0.280000
67.826052,0.056120,0.017568,1.012600,1.260000,13.720000,0.000000
67.834140,-0.042944,0.020496,0.720776,0.840000,18.900000,-1.540000
67.842227,-0.007320,0.059048,1.033584,-0.840000,13.860000,0.420000
67.850314,-0.014640,-0.029280,0.858880,0.280000,17.920000,0.140000
67.858401,-0.062464,0.069784,0.814472,0.420000,11.480000,-0.140000
67.866489,0.016592,0.000000,1.043832,-2.100000,14.420000,0.280000
67.874576,-0.002928,0.008784,0.799832,1.540000,19.320000,0.840000
67.882663,-0.041968,0.041480,0.912560,-0.700000,9.240000,-0.140000
67.890751,0.031720,0.017568,0.962824,-0.980000,10.220000,1.120000
67.898838,-0.064904,0.012688,0.783240,2.520000,9.660000,0.000000
67.906925,-0.017080,0.042944,0.989664,-1.680000,8.820000,-0.700000
67.915012,-0.055144,0.004880,0.883280,0.840000,5.880000,1.960000
67.923100,0.005368,0.029280,0.876936,2.100000,-3.780000,-1.260000
67.931187,0.000976,0.032696,0.945744,-1.540000,-3.220000,0.000000
67.939274,-0.039040,-0.006832,0.768600,1.120000,-2.100000,0.560000
67.947362,0.053192,0.019032,1.052616,-0.280000,-2.800000,-0.560000
67.955449,-0.105408,0.030744,0.875960,1.260000,3.360000,1.540000
67.963536,0.025376,0.047824,0.911584,2.380000,-4.620000,0.560000
67.971623,0.019032,-0.005856,0.987712,-0.280000,1.960000,-0.140000
67.979711,-0.057584,0.049288,0.803736,1.680000,2.520000,0.140000
67.987798,0.063928,0.005368,0.989664,1.540000,-3.360000,0.140000
67.995885,-0.067344,0.006832,0.872544,-0.840000,3.220000,0.980000
68.003973,-0.020496,0.065392,0.923784,2.380000,-1.120000,0.840000
68.012060,0.067832,-0.022448,1.000400,-0.700000,0.280000,-1.680000
68.020147,-0.107848,0.067344,0.874496,2.520000,2.100000,0.700000
68.028234,0.019032,-0.002440,0.934520,1.680000,-3.500000,0.420000
68.036322,0.053680,0.008296,0.997472,0.840000,1.960000,0.140000
68.044409,-0.102480,0.042944,0.813008,2.240000,3.080000,-1.120000
68.052496,0.087840,0.008296,1.033096,-0.420000,-4.480000,0.000000
68.060583,-0.101016,0.033672,0.853512,1.400000,5.040000,0.280000
68.068671,0.022936,0.038064,0.952088,1.960000,-2.240000,-1.540000
68.076758,-0.001464,-0.005856,1.061400,-0.280000,2.520000,-1.400000
68.084845,-0.076616,0.061488,0.798856,1.680000,3.500000,-1.120000
68.092933,0.084912,-0.014152,0.988200,-0.700000,-4.480000,-0.280000
68.101020,-0.054656,0.061000,0.923296,0.560000,4.620000,-1.400000
68.109107,-0.039040,-0.019032,0.862784,2.520000,-1.540000,-0.280000
68.117194,0.035136,0.052704,1.082384,-1.260000,0.700000,-0.980000
68.125282,-0.068320,0.014152,0.870592,1.680000,4.760000,-1.120000
68.133369,0.026352,0.029768,0.931104,0.560000,-3.080000,-0.840000
68.141456,0.001952,0.054656,1.004792,0.000000,2.520000,-0.280000
68.149544,-0.048312,-0.047824,0.777872,1.960000,0.700000,-0.840000
68.157631,0.028792,0.104920,1.194136,-0.420000,-1.680000,-1.120000
68.165718,-0.078080,-0.046360,0.799344,2.240000,5.460000,-2.240000
68.173805,0.000488,0.066856,1.061888,0.980000,-4.480000,0.420000
68.181893,0.042456,0.004392,0.996008,-0.140000,3.500000,-1.120000
68.189980,-0.022936,0.009760,0.809592,2.380000,0.840000,-1.260000
68.198067,-0.012688,0.072712,1.126792,-1.400000,0.980000,-1.120000
68.206154,-0.065392,-0.011224,0.820328,2.520000,2.660000,-0.420000
68.214242,-0.020496,0.029280,1.065792,0.840000,-1.260000,-1.260000
68.222329,0.006344,0.023912,0.967216,-0.840000,3.640000,-1.960000
68.230416,-0.026840,-0.006832,0.846680,2.240000,-0.140000,-1.120000
68.238504,0.011224,0.085400,1.074576,-1.120000,0.140000,-0.840000
68.246591,-0.070272,-0.022936,0.909632,0.420000,1.260000,-0.700000
68.254678,0.036600,0.059048,1.034560,1.540000,-0.560000,-0.700000
68.262765,-0.018544,0.009760,0.874496,-0.980000,3.220000,-1.540000
68.270853,0.015128,0.001952,0.914512,1.400000,-0.980000,0.000000
68.278940,-0.053680,0.054168,1.079456,-1.120000,2.520000,-2.520000
68.287027,-0.052216,0.009760,0.890112,-0.420000,2.100000,-1.400000
68.295115,0.041968,0.023424,1.025288,1.960000,-1.540000,-0.700000
68.303202,-0.009760,0.078080,0.947208,-1.260000,3.920000,-1.960000
68.311289,-0.004392,-0.077104,0.869616,1.960000,-1.540000,0.140000
68.319376,-0.055144,0.121024,1.135576,0.840000,1.540000,-1.120000
68.327464,0.030256,-0.062464,0.855952,0.560000,2.380000,-0.560000
68.335551,-0.032696,0.090280,1.028216,1.540000,-0.280000,-1.540000
68.343638,-0.016592,-0.023912,0.962824,0.420000,2.100000,-0.560000
68.351726,-0.027816,0.043432,0.928664,1.680000,-1.680000,0.000000
68.359813,0.032696,0.047336,1.154608,1.260000,0.980000,-1.960000
68.367900,-0.058560,-0.009272,0.788120,1.260000,2.240000,-0.280000
68.375987,0.020008,0.037576,1.128744,1.260000,-3.360000,-0.840000
68.384075,-0.031232,0.028304,0.901336,0.560000,3.500000,-0.560000
68.392162,0.014152,0.033672,1.022848,1.960000,-3.360000,-0.700000
68.400249,-0.008296,0.041480,1.089216,-1.120000,4.340000,-3.360000
68.408336,-0.030256,-0.029768,0.825696,0.700000,1.120000,0.140000
68.416424,0.021960,0.077104,1.044808,-0.560000,-1.120000,-1.820000
68.424511,-0.047336,-0.050264,0.945256,0.700000,2.240000,0.280000
68.432598,-0.030744,0.101016,1.046272,0.560000,-1.820000,-1.260000
68.440686,0.092720,-0.049288,0.977464,-1.120000,1.960000,-1.260000
68.448773,-0.101504,0.087840,0.864736,1.260000,1.120000,-0.980000
68.456860,0.039040,-0.003416,1.220976,0.140000,-1.960000,-0.840000
68.464947,-0.090280,0.026352,0.800808,1.400000,4.340000,-0.700000
68.473035,0.090280,0.042456,1.069208,-0.280000,-3.920000,-1.540000
68.481122,-0.046360,-0.012200,0.941840,-0.140000,4.900000,-1.820000
68.489209,-0.060024,0.072712,1.023336,2.380000,-2.240000,-0.700000
68.497296,0.054656,0.000000,1.032120,-1.680000,2.100000,-1.400000
68.505384,-0.045872,0.009272,0.848144,2.380000,2.520000,-0.700000
68.513471,0.004392,0.036112,1.080432,-1.120000,-2.240000,-2.100000
68.521558,-0.043920,0.012200,0.973560,0.840000,2.240000,0.280000
68.529646,-0.008784,0.059048,0.937936,1.680000,-0.560000,-2.100000
68.537733,0.052216,-0.015616,1.079944,-0.700000,0.840000,-0.420000
68.545820,-0.091744,0.030256,0.805200,1.680000,2.800000,-1.120000
68.553907,0.084424,0.065880,1.187792,-1.680000,-0.840000,0.000000
68.561995,-0.070760,-0.023424,0.809104,1.680000,10.360000,-2.660000
68.570082,-0.020008,0.077104,1.082872,0.280000,0.980000,-1.120000
68.578169,0.075152,-0.034160,0.945744,-1.400000,7.280000,-0.140000
68.586257,-0.039040,0.058560,0.901336,2.380000,9.940000,-1.400000
68.594344,-0.011224,0.018544,1.128256,-0.980000,11.900000,-1.400000
68.602431,-0.089792,0.044408,0.856440,1.960000,10.640000,-0.560000
68.610518,0.090768,0.010736,1.050176,-0.840000,3.920000,-1.960000
68.618606,-0.026840,0.026352,0.939400,-0.420000,12.040000,-1.260000
68.626693,-0.060512,-0.011224,0.961848,2.800000,8.400000,-1.260000
68.634780,0.010248,0.079544,1.103368,-1.120000,6.300000,-0.700000
68.642867,-0.015128,-0.044408,0.788608,2.660000,5.180000,-1.680000
68.650955,-0.028304,0.086864,1.132160,-0.840000,-0.140000,-0.560000
68.659042,-0.072712,-0.012688,0.899384,2.100000,3.920000,-0.980000
68.667129,0.089304,0.048312,1.035048,2.380000,-4.900000,-1.260000
68.675217,-0.043920,0.038064,0.974048,-0.700000,4.620000,-2.100000
68.683304,-0.023912,-0.028304,0.906704,2.100000,-0.980000,-1.400000
68.691391,-0.062464,0.105408,1.169248,-1.820000,1.400000,-0.140000
68.699478,0.056120,-0.052216,0.770064,1.400000,0.280000,-0.560000
68.707566,-0.025376,0.056120,1.143384,-0.140000,-0.560000,-1.960000
68.715653,-0.036112,0.017568,0.872056,-0.700000,4.200000,-0.980000
68.723740,0.005856,0.001464,1.026264,2.240000,-3.780000,-1.120000
68.731827,-0.021472,0.061000,1.077504,0.700000,5.040000,-2.100000
68.739915,-0.021960,-0.028792,0.848632,2.240000,-1.540000,-0.140000
68.748002,0.020984,0.101992,1.155096,0.840000,1.960000,-1.260000
68.756089,-0.080032,-0.047824,0.868152,1.400000,2.660000,-0.980000
68.764177,0.079544,0.059048,1.108736,1.540000,-1.260000,-1.540000
68.772264,-0.116144,0.015128,0.889624,1.540000,5.180000,-0.420000
68.780351,0.056608,0.024400,1.050176,0.840000,-3.920000,0.140000
68.788438,-0.068320,0.053680,1.097512,-0.280000,4.760000,-1.120000
68.796526,0.048800,-0.023424,0.766160,0.140000,-0.700000,0.000000
68.804613,-0.036600,0.066856,1.177544,0.000000,0.000000,-1.120000
68.812700,-0.043920,-0.027328,0.870104,-0.280000,3.360000,-0.420000
68.820788,0.038064,0.053192,1.118984,0.700000,-2.940000,-0.980000
68.828875,-0.022936,0.029280,0.913536,-0.280000,5.880000,-1.400000
68.836962,-0.035136,-0.001952,0.944280,0.700000,-1.400000,-0.280000
68.845049,0.006344,0.062464,1.181936,-0.280000,2.660000,-2.520000
68.853137,-0.045872,-0.061000,0.791048,1.680000,0.140000,0.000000
68.861224,0.030744,0.100040,1.140456,0.840000,-2.940000,-0.560000
68.869311,-0.068320,-0.039040,0.955016,1.680000,3.220000,-0.840000
68.877398,0.034160,0.069784,1.030168,1.680000,-1.820000,-0.140000
68.885486,-0.021960,-0.024888,1.042856,0.700000,2.100000,-1.120000
68.893573,-0.014640,0.024888,0.855464,2.520000,-1.260000,0.420000
68.901660,0.004880,0.063928,1.202432,1.540000,-0.140000,-2.800000
68.909748,-0.054656,-0.021960,0.832528,2.100000,3.780000,0.140000
68.917835,0.006832,0.050264,1.110200,1.400000,-1.120000,-0.980000
68.925922,-0.001464,0.018056,1.006256,0.140000,1.680000,-1.260000
68.934009,-0.059048,0.013176,0.902312,2.100000,0.700000,-0.560000
68.942097,0.001952,0.068808,1.204384,-0.980000,-1.960000,-0.700000
68.950184,-0.016104,-0.053192,0.832528,1.260000,5.040000,-1.400000
68.958271,0.017568,0.109312,1.121424,0.280000,-3.780000,-1.400000
68.966359,-0.014152,-0.064416,0.935984,-0.280000,5.180000,-1.680000
68.974446,-0.071736,0.091256,1.054568,3.640000,-2.100000,-1.260000
68.982533,0.042456,-0.017080,1.064328,-0.560000,3.080000,-2.100000
68.990620,-0.080520,-0.005368,0.845216,2.380000,2.100000,0.420000
68.998708,0.050264,0.065392,1.138016,-0.420000,-1.680000,-2.100000
69.006795,-0.067344,-0.012688,0.923296,1.260000,1.820000,-0.980000
69.014882,-0.029280,0.080032,1.027728,0.420000,-0.560000,-2.240000
69.022969,0.034160,-0.059536,1.065304,-1.540000,0.560000,-0.700000
69.031057,-0.055144,0.060512,0.839848,3.220000,2.240000,-0.840000
69.039144,0.033672,0.004392,1.164368,-1.820000,-3.500000,-0.980000
69.047231,-0.096624,0.042456,0.890112,1.540000,5.460000,-1.540000
69.055319,0.049288,0.013176,1.062864,0.280000,-3.920000,-0.840000
69.063406,0.027816,0.033184,0.974048,0.140000,5.320000,-2.240000
69.071493,-0.083448,-0.020984,0.904752,1.680000,-0.700000,-1.260000
69.079580,0.035624,0.096136,1.110688,-1.680000,-0.560000,-0.560000
69.087668,-0.085888,-0.043920,0.929152,2.380000,4.620000,-2.380000
69.095755,0.014640,0.075640,1.066768,1.400000,-1.820000,-0.560000
69.103842,0.007320,-0.040504,0.926712,0.280000,3.360000,-0.840000
69.111929,-0.037576,0.031232,0.956480,3.080000,-2.520000,0.280000
69.120017,-0.001952,0.043432,1.169248,-0.700000,2.800000,-3.220000
69.128104,-0.017568,-0.027816,0.804712,1.820000,-0.840000,-0.140000
69.136191,-0.019520,0.080520,1.142408,0.980000,-0.140000,-0.980000
69.144279,-0.001952,-0.001952,0.920368,0.000000,1.120000,-0.420000
69.152366,-0.014640,0.022448,0.996984,2.940000,0.420000,-2.800000
69.160453,-0.036600,0.026352,1.069696,-1.260000,0.000000,-0.840000
69.168540,-0.005856,-0.019032,0.828136,1.540000,1.120000,-0.980000
69.176628,-0.041480,0.087840,1.218536,0.700000,-0.140000,-1.400000
69.184715,0.013664,-0.050752,0.788608,0.840000,2.240000,-1.260000
69.192802,0.015616,0.084912,1.121424,1.260000,-2.240000,-1.400000
69.200890,-0.024400,-0.037576,0.870592,-1.960000,4.900000,-0.840000
69.208977,-0.024400,0.075152,1.114104,4.340000,-2.800000,-2.380000
69.217064,-0.034160,0.007320,0.949648,-1.680000,4.200000,-1.960000
69.225151,-0.030744,0.010736,0.906216,0.840000,-2.800000,0.280000
69.233239,0.035624,0.040992,1.156072,-0.700000,3.360000,-3.500000
69.241326,-0.065880,-0.017568,0.854976,1.960000,1.680000,-0.280000
69.249413,0.065392,0.043432,1.112640,0.560000,-2.100000,-2.240000
69.257500,-0.090768,0.021472,0.903288,-0.560000,6.300000,-0.840000
69.265588,0.001464,0.030256,1.063352,0.980000,-1.680000,-2.520000
69.273675,0.022936,0.004880,0.966240,-0.280000,3.360000,-0.140000
69.281762,-0.074664,0.048800,0.906216,1.960000,-0.560000,-2.100000
69.289850,0.067832,0.013176,1.184864,-1.400000,0.420000,-1.820000
69.297937,-0.093696,0.019520,0.700768,1.820000,3.080000,-2.380000
69.306024,0.018056,0.025864,1.234152,-1.960000,-2.520000,0.000000
69.314111,-0.073200,0.009272,0.829112,2.100000,4.760000,-1.120000
69.322199,0.065392,0.041480,1.110688,-1.120000,-2.660000,-1.260000
69.330286,-0.102968,0.019032,0.888160,-1.540000,5.180000,-0.980000
69.338373,0.072712,0.036112,1.091168,0.700000,-3.920000,-1.540000
69.346461,-0.036600,0.019520,0.871080,-1.260000,4.760000,-1.960000
69.354548,-0.046848,0.012200,1.027240,2.100000,-3.920000,-0.840000
69.362635,0.032696,0.026352,1.019432,-2.100000,5.320000,-1.680000
69.370722,-0.044408,-0.015128,0.869616,1.120000,-0.700000,-1.540000
69.378810,0.005368,0.051240,1.227808,-1.120000,1.680000,-2.240000
69.386897,-0.042944,0.005368,0.708576,1.680000,0.560000,0.140000
69.394984,0.037088,0.054656,1.243424,-0.980000,-1.680000,-1.680000
69.403071,-0.080520,0.000488,0.802272,2.100000,6.020000,-1.400000
69.411159,0.058072,0.021472,1.114592,0.420000,-3.920000,-1.260000
69.419246,-0.067832,0.009272,0.931592,0.840000,3.920000,-1.120000
69.427333,0.033672,0.017568,1.068720,0.560000,-2.240000,-1.680000
69.435421,-0.055632,0.037576,0.974536,0.000000,4.760000,-1.120000
69.443508,0.000488,0.012688,1.024312,2.940000,-4.060000,-0.980000
69.451595,-0.032696,0.081984,0.984296,-0.840000,4.480000,-0.980000
69.459682,-0.035136,-0.052704,0.972096,1.960000,-3.220000,-1.120000
69.467770,0.022936,0.107360,1.120936,-0.140000,4.480000,-1.820000
69.475857,-0.050264,-0.075152,0.804712,1.820000,-1.120000,0.000000
69.483944,0.026352,0.125904,1.248304,-0.840000,0.280000,-1.400000
69.492032,-0.024400,-0.093696,0.745176,2.240000,2.520000,-0.980000
69.500119,-0.021960,0.120048,1.190232,-0.280000,-2.240000,-0.420000
69.508206,-0.030744,-0.055144,0.870104,1.820000,4.760000,0.000000
69.516293,-0.017568,0.079056,1.100928,0.420000,-1.540000,-1.820000
69.524381,-0.038064,0.010248,0.943792,0.560000,1.400000,-0.280000
69.532468,0.058560,0.006832,1.028216,1.540000,-2.940000,-1.680000
69.540555,-0.051240,0.062464,1.036024,-0.140000,5.600000,-1.820000
