Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
26.540201,-0.351848,-0.001952,0.958432,0.000000,0.980000,-1.540000
26.544267,-0.165920,0.073688,1.044808,-0.140000,0.840000,0.280000
26.548333,-0.300120,0.047824,0.888160,-3.920000,0.000000,-0.280000
26.552399,-0.416264,0.019032,0.925736,1.120000,-0.280000,-0.700000
26.556465,-0.219600,0.116632,1.004792,2.380000,1.680000,-1.960000
26.560531,-0.163480,0.048800,0.976000,-2.800000,0.280000,1.400000
26.564597,-0.452376,-0.007320,0.873032,-0.140000,1.260000,0.140000
26.568663,-0.268888,0.020008,0.968680,1.960000,-0.980000,-1.820000
26.572729,-0.122976,0.053680,1.078480,-3.220000,0.560000,0.980000
26.576795,-0.470432,0.122000,0.910120,-1.820000,4.340000,0.420000
26.580860,-0.248880,0.023912,0.811056,2.240000,-2.100000,-1.120000
26.584926,-0.238144,0.005856,1.026752,-2.800000,-0.840000,-1.120000
26.588992,-0.239120,0.084424,1.119960,-0.700000,0.280000,0.700000
26.593058,-0.312320,-0.036600,0.864736,0.420000,2.240000,-0.280000
26.597124,-0.396256,-0.002928,0.885720,-0.140000,-0.420000,-1.960000
26.601190,-0.242048,0.154208,0.977464,0.140000,0.420000,-0.140000
26.605256,-0.141520,0.091256,1.022848,-1.540000,-1.680000,0.700000
26.609322,-0.384056,-0.017568,0.900360,-1.680000,1.120000,-0.560000
26.613388,-0.339160,0.014640,1.027728,2.520000,1.260000,-1.960000
26.617454,-0.151768,0.030744,1.022848,-0.980000,-0.140000,0.560000
26.621520,-0.336232,0.035136,0.882792,-2.800000,0.420000,0.840000
26.625586,-0.436760,0.041968,0.857904,1.120000,1.400000,-1.540000
26.629652,-0.132736,0.100040,1.046272,-0.840000,0.560000,-0.840000
26.633718,-0.207888,0.040016,1.072624,-2.100000,-1.540000,1.960000
26.637784,-0.409432,-0.007320,0.863272,1.680000,1.680000,-0.840000
26.641849,-0.296216,0.039528,0.960872,-0.280000,-1.260000,-1.960000
26.645915,-0.220576,0.095648,1.028704,-2.520000,-0.560000,0.840000
26.649981,-0.264984,0.063440,0.854488,0.140000,1.120000,0.560000
26.654047,-0.370392,0.029280,0.964288,0.000000,1.540000,-1.820000
26.658113,-0.270352,0.036600,1.033096,0.560000,-2.240000,-0.560000
26.662179,-0.213256,0.047336,0.952576,-0.700000,-0.280000,0.840000
26.666245,-0.284016,0.062952,0.913536,-2.800000,0.280000,0.000000
26.670311,-0.350872,0.020496,0.985272,0.000000,1.400000,-1.680000
26.674377,-0.268888,0.052216,0.944280,1.820000,0.280000,-0.840000
26.678443,-0.181536,0.039040,1.026752,-2.660000,-2.240000,0.560000
26.682509,-0.404552,0.060024,0.903776,-0.980000,-0.840000,0.140000
26.686575,-0.332328,-0.020984,0.969656,0.980000,1.820000,-1.680000
26.690641,-0.133224,0.128344,1.032608,-1.540000,-0.140000,0.420000
26.694707,-0.262056,0.085888,0.944280,-0.840000,-0.420000,0.000000
26.698772,-0.449448,-0.029768,0.887184,1.820000,2.800000,-1.960000
26.702838,-0.210328,0.034160,0.961848,-2.940000,-1.540000,-0.140000
26.706904,-0.220576,0.109800,1.047736,-2.520000,-1.400000,1.400000
26.710970,-0.336720,0.009272,0.892064,0.280000,2.520000,-0.420000
26.715036,-0.349896,0.026352,0.990152,-0.560000,2.800000,-2.380000
26.719102,-0.201544,0.113216,0.916952,1.820000,-4.760000,0.280000
26.723168,-0.245464,0.080520,0.947208,0.280000,-0.140000,0.420000
26.727234,-0.388936,0.026840,0.883768,-3.360000,2.380000,-0.840000
26.731300,-0.322568,-0.040504,1.073600,0.000000,-1.260000,-1.120000
26.735366,-0.130784,0.065392,1.023336,-0.140000,-3.080000,0.140000
26.739432,-0.297680,0.128344,0.951112,-1.400000,0.560000,-0.560000
26.743498,-0.430416,0.001952,0.884744,0.980000,2.380000,-0.700000
26.747564,-0.223992,0.012688,0.917928,-0.280000,-0.280000,-0.560000
26.751630,-0.136640,0.110288,1.078968,-3.500000,-1.820000,1.260000
26.755696,-0.441640,-0.001952,0.976488,0.140000,2.100000,-0.420000
26.759761,-0.406504,0.037576,0.812520,1.680000,2.240000,-2.380000
26.763827,-0.064416,0.122000,0.945744,-2.380000,-4.620000,0.560000
26.767893,-0.264496,0.089792,1.011624,-0.840000,-1.260000,0.980000
26.771959,-0.413824,-0.042944,0.946720,-0.280000,4.480000,-1.120000
26.776025,-0.356240,-0.000976,0.988200,-1.400000,0.980000,-1.540000
26.780091,-0.152744,0.065392,1.004304,1.120000,-5.740000,0.560000
26.784157,-0.327448,0.018544,0.903288,-1.120000,1.960000,-0.280000
26.788223,-0.366000,0.096136,0.882792,-2.100000,1.260000,-1.400000
26.792289,-0.188368,0.078080,1.019432,1.540000,-2.520000,0.280000
26.796355,-0.174216,0.071248,1.017968,-1.960000,0.000000,0.000000
26.800421,-0.458232,-0.076616,0.908656,-1.400000,1.960000,-0.840000
26.804487,-0.435784,-0.002440,0.853512,-0.140000,-1.400000,-0.840000
26.808553,-0.059536,0.115168,1.057496,-1.820000,-5.180000,0.000000
26.812619,-0.236680,0.101504,1.002840,-1.260000,-0.840000,0.560000
26.816685,-0.449448,-0.033184,0.869128,1.540000,3.220000,-1.540000
26.820750,-0.276208,-0.014640,0.940864,-0.280000,-1.540000,-0.560000
26.824816,-0.160064,0.156648,1.038952,-3.080000,-5.740000,1.260000
26.828882,-0.403088,-0.009760,0.932080,-0.700000,2.380000,-0.420000
26.832948,-0.263032,0.048800,0.905240,-1.820000,0.560000,-1.120000
26.837014,-0.205936,0.106384,1.073112,0.280000,-3.920000,-0.560000
26.841080,-0.241072,0.012688,1.012112,2.800000,-1.960000,0.000000
26.845146,-0.435784,-0.059536,0.937448,-1.400000,3.220000,-0.700000
26.849212,-0.350384,0.077592,0.857416,-2.800000,1.960000,-0.700000
26.853278,-0.077592,0.135176,0.983808,1.400000,-6.720000,-0.140000
26.857344,-0.227896,0.060024,1.067256,-3.500000,1.540000,0.560000
26.861410,-0.480192,0.007320,0.924760,-0.700000,2.800000,-1.260000
26.865476,-0.306952,-0.029280,0.812520,2.940000,-4.480000,-0.840000
26.869542,-0.071736,0.050264,1.148264,-2.520000,-2.940000,0.280000
26.873608,-0.417240,0.126880,0.915000,-2.520000,2.800000,0.840000
26.877673,-0.366488,0.027816,0.842776,1.960000,-0.280000,-1.540000
26.881739,-0.168848,0.033184,1.003328,-0.700000,-5.040000,-0.560000
26.885805,-0.231800,0.091256,1.086288,-2.800000,-0.840000,0.840000
26.889871,-0.398696,-0.009760,0.924760,-0.700000,3.220000,-0.980000
26.893937,-0.310368,-0.000488,0.825696,-0.840000,-4.060000,-0.560000
26.898003,-0.205936,0.137616,1.023824,-0.980000,-3.500000,-0.840000
26.902069,-0.244976,0.063440,1.041880,0.840000,1.400000,0.420000
26.906135,-0.338672,-0.004392,0.913536,-2.520000,-0.560000,-0.420000
26.910201,-0.375760,0.022448,0.899872,-0.420000,-3.360000,-0.420000
26.914267,-0.120048,0.047336,1.029680,-0.140000,-0.980000,-0.420000
26.918333,-0.240096,0.169336,1.017480,-3.640000,1.820000,0.140000
26.922399,-0.444568,-0.007808,0.870592,0.980000,-1.400000,-0.560000
26.926465,-0.243512,0.013176,0.950624,2.800000,-3.080000,-1.680000
26.930531,-0.134688,0.055144,1.107760,-3.640000,-0.420000,0.560000
26.934597,-0.471408,0.035136,0.851560,-2.800000,2.240000,0.420000
26.938662,-0.315248,0.025376,0.841312,1.960000,-3.920000,-1.120000
26.942728,-0.163968,0.111264,1.099464,-1.820000,-1.820000,-0.560000
26.946794,-0.245464,0.070760,1.030656,-1.260000,0.840000,0.420000
26.950860,-0.380152,0.012688,0.811544,1.820000,-2.240000,-0.420000
26.954926,-0.285968,0.007320,0.935008,-1.260000,-2.800000,-1.400000
26.958992,-0.233752,0.063928,1.153632,-2.660000,2.100000,0.000000
26.963058,-0.256688,0.087352,0.872544,-1.260000,-0.280000,1.260000
26.967124,-0.414800,0.035136,0.913536,-0.840000,-0.420000,-1.120000
26.971190,-0.234240,0.014640,0.965264,1.960000,-3.220000,-0.980000
26.975256,-0.166408,0.073688,1.070184,-1.400000,-0.280000,0.280000
26.979322,-0.325008,0.014640,0.869616,-3.640000,1.680000,0.280000
26.983388,-0.421632,0.024400,0.909144,0.560000,-0.420000,-1.540000
26.987454,-0.182512,0.119560,1.026752,-0.140000,-0.280000,-0.700000
26.991520,-0.223016,0.037088,0.957944,-4.060000,-0.840000,1.120000
26.995586,-0.429440,0.005368,0.930616,1.120000,-0.140000,-0.700000
26.999651,-0.235216,0.000488,0.955992,2.100000,-1.260000,-1.540000
27.003717,-0.222040,0.050752,1.053592,-3.360000,0.560000,0.700000
27.007783,-0.329888,0.064416,0.859856,-0.700000,0.000000,0.980000
27.011849,-0.337696,0.044896,0.902800,0.840000,-1.960000,-1.680000
27.015915,-0.206912,0.091256,1.044808,-1.260000,-1.400000,-0.980000
27.019981,-0.233264,0.037088,1.007720,0.560000,-0.280000,0.140000
27.024047,-0.377224,-0.052216,0.887184,-0.840000,-0.140000,0.000000
27.028113,-0.337208,0.032696,0.964288,-1.540000,0.000000,-1.400000
27.032179,-0.172752,0.083448,1.022360,0.000000,-1.540000,0.700000
27.036245,-0.213256,0.114192,1.015040,-1.820000,-1.820000,0.000000
27.040311,-0.456280,0.015616,0.877912,0.000000,1.260000,-1.120000
27.044377,-0.260104,0.004880,0.936472,1.820000,-0.980000,-1.400000
27.048443,-0.119072,0.076128,1.099952,-3.640000,-1.820000,1.260000
27.052509,-0.389424,-0.025376,0.891576,-3.080000,0.000000,0.280000
27.056574,-0.386008,0.071248,0.933544,2.380000,0.140000,-2.660000
27.060640,-0.118584,0.107848,1.001864,-0.280000,-2.380000,0.000000
27.064706,-0.289872,0.075640,0.949160,-2.800000,1.260000,1.260000
27.068772,-0.389424,0.018544,0.838384,0.980000,-2.380000,-0.420000
27.072838,-0.310856,0.035624,1.003816,-1.960000,-1.260000,-1.260000
27.076904,-0.197640,0.087352,1.060912,-1.540000,-1.260000,0.420000
27.080970,-0.245464,0.055632,0.898408,-0.280000,0.280000,-0.140000
27.085036,-0.393328,0.019520,0.902800,0.140000,-0.700000,-1.260000
27.089102,-0.232776,0.040992,0.971608,-0.280000,-2.800000,-0.140000
27.093168,-0.189344,0.083448,1.056520,-1.120000,-1.120000,0.840000
27.097234,-0.345504,-0.032696,0.960384,-3.080000,2.520000,-0.140000
27.101300,-0.441152,0.090280,0.875960,1.400000,-0.280000,-1.820000
27.105366,-0.118096,0.094672,0.971608,0.980000,-4.620000,-0.420000
27.109432,-0.238632,0.050752,0.963800,-3.640000,0.000000,1.120000
27.113498,-0.427000,0.019520,0.971120,-0.140000,2.800000,-0.980000
27.117563,-0.290848,0.003416,0.941840,0.560000,-1.540000,-1.260000
27.121629,-0.112240,0.035136,1.052616,-2.940000,-2.520000,0.700000
27.125695,-0.405040,0.090768,0.936472,-0.140000,3.080000,-0.420000
27.129761,-0.284016,0.036600,0.895480,2.240000,-0.840000,-1.540000
27.133827,-0.208864,-0.017080,1.050664,-1.120000,-2.100000,0.000000
27.137893,-0.254736,0.084912,0.976000,-1.400000,2.380000,0.560000
27.141959,-0.372832,0.034160,0.939888,-0.700000,3.500000,-0.840000
27.146025,-0.359168,-0.004880,0.879376,-1.120000,-2.240000,-0.420000
27.150091,-0.198128,0.066368,0.986736,0.700000,-1.960000,-0.840000
27.154157,-0.126880,0.074664,1.071160,-1.540000,-0.980000,0.560000
27.158223,-0.470432,0.011224,0.920368,-1.540000,4.340000,-0.840000
27.162289,-0.320616,0.022936,0.854488,3.080000,-0.840000,-1.400000
27.166355,-0.091744,0.034160,1.112640,-1.260000,-2.380000,0.560000
27.170421,-0.403576,0.029280,0.952088,-4.200000,2.800000,0.700000
27.174487,-0.369416,0.122976,0.884256,1.960000,0.700000,-1.820000
27.178552,-0.102968,0.080032,0.987224,1.120000,-3.220000,-0.420000
27.182618,-0.264008,0.007808,1.022360,-2.660000,2.520000,0.420000
27.186684,-0.439688,0.006832,0.891088,0.980000,2.800000,-0.420000
27.190750,-0.251320,0.051728,0.996496,-0.420000,-2.800000,-0.840000
27.194816,-0.200080,0.090280,1.052616,-1.820000,0.420000,-0.140000
27.198882,-0.301096,0.074176,0.898408,0.560000,2.800000,-0.420000
27.202948,-0.343064,0.038552,0.896944,-0.700000,0.700000,-1.260000
27.207014,-0.270840,0.064904,0.917928,0.980000,-1.400000,-0.280000
27.211080,-0.210328,0.062952,1.108248,0.140000,0.560000,0.000000
27.215146,-0.306952,-0.021960,0.828136,-2.940000,1.820000,0.280000
27.219212,-0.445056,-0.002440,0.907680,1.260000,-2.100000,-1.120000
27.223278,-0.162504,0.140544,0.998448,0.700000,-1.820000,-1.120000
27.227344,-0.239608,0.079544,0.985760,-3.640000,-0.420000,1.400000
27.231410,-0.429928,0.050752,0.808128,-0.980000,1.680000,-0.560000
27.235476,-0.215208,-0.022448,1.058472,0.840000,-4.200000,-1.120000
27.239541,-0.216184,0.044408,1.105808,-2.520000,0.280000,-0.140000
27.243607,-0.375272,0.018544,0.923296,0.560000,1.960000,-0.280000
27.247673,-0.294264,0.038552,0.815448,0.840000,-1.820000,-0.980000
27.251739,-0.263032,0.090280,1.028216,-1.680000,-0.840000,-0.420000
27.255805,-0.208864,0.100040,0.997960,-0.980000,1.680000,0.700000
27.259871,-0.366488,-0.063928,0.913536,-0.700000,0.420000,-0.420000
27.263937,-0.364536,0.009272,0.945256,-0.840000,-1.680000,-1.680000
27.268003,-0.170312,0.095648,1.015528,1.400000,-1.960000,-0.140000
27.272069,-0.203008,0.088816,1.005768,-2.240000,2.800000,0.000000
27.276135,-0.403576,0.028792,0.863760,-1.540000,1.260000,-0.140000
27.280201,-0.320616,-0.040992,0.963312,1.680000,-0.280000,-1.400000
27.284267,-0.104432,0.072224,1.125328,-0.980000,-1.260000,0.280000
27.288333,-0.417240,0.044896,0.901336,-2.380000,2.380000,0.280000
27.292399,-0.368928,0.071248,0.760304,1.540000,-2.940000,-1.680000
27.296465,-0.118584,0.081008,1.116544,-1.120000,-1.540000,-0.420000
27.300530,-0.256200,0.073688,1.012600,-3.220000,2.520000,0.840000
27.304596,-0.464088,-0.068320,0.937936,2.940000,-0.280000,-0.280000
27.308662,-0.248880,0.000000,0.911096,0.280000,-2.240000,-1.680000
27.312728,-0.178120,0.138104,1.076040,-2.100000,-2.100000,0.000000
27.316794,-0.239608,0.078568,0.912072,-0.980000,2.380000,0.700000
27.320860,-0.398208,0.022936,0.856440,-1.260000,1.540000,-1.260000
27.324926,-0.284016,0.054168,0.991616,0.000000,-0.980000,-0.700000
27.328992,-0.177144,0.057584,1.072136,0.000000,-0.420000,0.140000
27.333058,-0.339648,-0.022448,0.946720,-2.800000,0.700000,0.560000
27.337124,-0.405528,0.080520,0.822768,0.700000,-0.840000,-1.680000
27.341190,-0.123464,0.119560,1.038952,1.260000,-0.420000,-0.840000
27.345256,-0.225456,0.099552,0.978440,-3.920000,1.400000,0.980000
27.349322,-0.481656,0.010736,0.892064,0.980000,0.560000,-0.420000
27.353388,-0.273768,-0.021472,0.960872,0.280000,-1.120000,-1.680000
27.357454,-0.074176,0.056120,1.118496,-3.360000,-1.680000,0.280000
27.361519,-0.400160,0.105408,0.852048,-0.560000,1.680000,0.700000
27.365585,-0.404064,-0.024888,0.876936,2.660000,-0.140000,-2.100000
27.369651,-0.139080,0.096624,1.028704,-1.680000,0.280000,0.000000
27.373717,-0.288896,0.080032,0.998936,-1.540000,1.260000,1.120000
27.377783,-0.321592,-0.045384,0.851560,-0.560000,-1.820000,-0.420000
27.381849,-0.394792,0.026840,0.970632,-0.980000,-1.540000,-1.680000
27.385915,-0.200568,0.159088,1.087264,1.260000,1.540000,-0.980000
27.389981,-0.177632,0.047824,0.875472,-0.420000,-1.260000,0.840000
27.394047,-0.453352,-0.020008,0.802272,-2.660000,1.260000,-0.700000
27.398113,-0.316712,0.076128,1.096048,2.660000,-1.400000,-1.680000
27.402179,-0.110288,-0.002928,1.143872,-1.400000,-0.280000,0.980000
27.406245,-0.401624,0.017080,0.859368,-2.940000,1.260000,-0.280000
27.410311,-0.362584,-0.012688,0.772504,1.820000,-3.500000,-1.820000
27.414377,-0.113704,0.129320,1.055056,-1.400000,-0.140000,-0.420000
27.418443,-0.244000,0.127368,1.047248,-3.920000,1.960000,1.260000
27.422508,-0.510448,-0.050264,0.795928,1.540000,0.000000,-0.420000
27.426574,-0.234728,-0.052216,1.080920,0.280000,-1.260000,-1.820000
27.430640,-0.133224,0.139080,1.109224,-0.840000,-0.840000,0.280000
27.434706,-0.324032,0.071736,0.811544,1.400000,0.560000,0.840000
27.438772,-0.379176,0.025376,0.846192,-0.560000,2.520000,-1.680000
27.442838,-0.209352,0.103944,1.107272,-0.700000,-1.400000,-0.560000
27.446904,-0.250344,-0.017568,0.976000,-1.680000,1.540000,0.700000
27.450970,-0.345992,0.028792,0.909144,-3.500000,-1.680000,-0.280000
27.455036,-0.366000,0.027816,0.920856,0.140000,-3.640000,-1.540000
27.459102,-0.130784,0.052216,1.107272,2.380000,2.520000,-1.120000
27.463168,-0.192272,0.051240,0.996984,-1.960000,1.960000,1.400000
27.467234,-0.525576,0.046848,0.790560,0.560000,1.120000,-0.560000
27.471300,-0.279624,0.032696,0.986248,0.840000,-2.380000,-1.260000
27.475366,-0.113216,0.107848,1.161440,-5.040000,1.260000,0.140000
27.479431,-0.366000,0.086864,0.780800,-1.540000,-1.540000,0.140000
27.483497,-0.322080,-0.034648,0.824232,2.660000,-0.560000,-1.820000
27.487563,-0.161040,0.090768,1.193160,0.140000,1.120000,-1.120000
27.491629,-0.292312,0.048312,1.028704,-0.700000,2.660000,2.100000
27.495695,-0.438224,-0.010736,0.732976,-1.540000,1.820000,-0.700000
27.499761,-0.269864,0.108336,0.986248,-2.240000,-4.060000,-1.260000
27.503827,-0.170800,0.094184,1.034072,-0.280000,0.280000,-0.140000
27.507893,-0.253272,0.055144,0.995032,-1.120000,2.800000,-0.420000
27.511959,-0.371856,-0.000488,0.792512,0.420000,-3.080000,-0.140000
27.516025,-0.365024,-0.024888,1.000400,1.260000,-0.980000,-1.960000
27.520091,-0.175192,0.098088,1.066768,-1.820000,3.080000,-0.140000
27.524157,-0.283528,0.028304,0.851072,-3.780000,0.000000,1.540000
27.528223,-0.520696,0.008784,0.856928,0.840000,-3.780000,-1.680000
27.532289,-0.049288,0.118096,1.135088,1.400000,-1.960000,-0.980000
27.536355,-0.218136,0.032208,1.100928,-2.380000,2.380000,0.700000
27.540420,-0.450912,-0.036600,0.718336,0.280000,0.700000,0.280000
27.544486,-0.280600,0.025376,1.002352,-0.700000,-0.280000,-1.960000
27.548552,-0.185440,0.142496,1.077992,-1.680000,-0.700000,0.420000
27.552618,-0.388936,-0.007320,0.897432,-1.400000,3.360000,-0.140000
27.556684,-0.316224,0.081496,0.808616,-0.140000,-1.400000,-0.700000
27.560750,-0.186416,0.054656,1.068720,0.560000,-6.580000,-1.820000
27.564816,-0.281088,-0.049288,1.101416,-0.560000,4.480000,0.840000
27.568882,-0.334280,0.037088,0.924760,-1.540000,5.320000,-0.280000
27.572948,-0.321592,0.045872,0.770552,0.140000,-4.340000,-0.140000
27.577014,-0.237168,0.131272,0.996496,0.700000,-3.080000,-1.400000
27.581080,-0.208864,0.147376,1.130696,-1.540000,3.360000,-0.140000
27.585146,-0.398696,-0.066856,0.831552,-0.980000,0.000000,0.000000
27.589212,-0.324520,-0.037088,0.921832,0.840000,-3.360000,-1.400000
27.593278,-0.096624,0.133712,1.120936,-1.820000,-3.920000,0.280000
27.597344,-0.457256,0.057096,0.870592,-2.100000,6.440000,0.140000
27.601409,-0.292312,0.022936,0.841312,0.980000,-2.380000,-0.420000
27.605475,-0.151280,0.142496,1.010648,-0.980000,-6.440000,-0.560000
27.609541,-0.332816,0.061000,1.034072,-0.840000,2.100000,-0.420000
27.613607,-0.381616,-0.091744,1.024312,-0.560000,3.920000,-0.420000
27.617673,-0.216672,0.058072,0.809104,-1.540000,-5.040000,0.420000
27.621739,-0.282064,0.094672,0.934032,0.140000,-5.460000,-1.820000
27.625805,-0.164456,0.083936,1.114592,-0.560000,3.500000,0.420000
27.629871,-0.424072,0.014152,0.888160,-2.100000,5.040000,-0.140000
27.633937,-0.355264,0.045872,0.790072,1.400000,-6.300000,-0.280000
27.638003,-0.112240,0.038552,1.128744,-1.960000,-5.600000,-0.560000
27.642069,-0.372832,0.032696,1.022360,-4.200000,3.920000,0.420000
27.646135,-0.423584,-0.024888,0.801296,1.260000,1.400000,-0.980000
27.650201,-0.128344,0.141520,0.967704,2.660000,-6.720000,-0.280000
27.654267,-0.236680,0.076128,1.092632,-0.420000,-1.820000,-0.280000
27.658333,-0.486536,-0.071248,0.872056,-1.820000,4.200000,-0.280000
27.662398,-0.237656,0.039528,0.845704,-1.400000,-4.480000,0.280000
27.666464,-0.166408,0.144448,1.132648,-2.940000,-5.180000,-0.560000
27.670530,-0.277672,0.018544,0.999912,-0.840000,2.800000,0.840000
27.674596,-0.371856,-0.037576,0.900848,-0.700000,3.080000,-0.840000
27.678662,-0.255224,0.044896,0.976000,1.540000,-6.160000,-0.560000
27.682728,-0.231312,0.069784,1.045784,2.520000,-0.140000,-1.540000
27.686794,-0.323056,0.032696,0.932080,-3.780000,3.080000,0.280000
27.690860,-0.354776,0.089304,0.789584,-2.800000,-1.260000,0.280000
27.694926,-0.216184,0.106384,0.969168,0.560000,-4.620000,-0.560000
27.698992,-0.162016,0.066856,1.212680,-2.380000,1.120000,0.140000
27.703058,-0.447496,-0.084424,0.887672,-0.700000,2.940000,0.140000
27.707124,-0.320616,-0.011224,0.833992,2.800000,-3.220000,-1.680000
27.711190,-0.134200,0.201056,1.075552,-0.700000,-3.640000,-0.560000
27.715256,-0.349408,0.064904,0.944768,-3.080000,3.920000,1.120000
27.719322,-0.391376,0.014640,0.749080,0.000000,0.140000,-0.980000
27.723387,-0.141520,0.071248,1.075064,-0.980000,-6.440000,-0.280000
27.727453,-0.256688,0.021472,1.130208,0.980000,0.700000,0.140000
27.731519,-0.450912,-0.032696,0.831552,-0.140000,4.200000,-0.560000
27.735585,-0.267912,0.066856,0.829112,-2.520000,-1.820000,-0.140000
27.739651,-0.237656,0.127856,1.042856,0.420000,-5.040000,-0.140000
27.743717,-0.204960,0.067832,1.029192,-0.980000,2.100000,-0.420000
27.747783,-0.358192,-0.019520,0.919880,-2.380000,-0.140000,0.000000
27.751849,-0.325008,-0.008784,0.958920,1.960000,-4.900000,-1.260000
27.755915,-0.150304,0.069296,1.043832,-0.840000,2.660000,-0.840000
27.759981,-0.305488,0.044408,0.978440,-4.060000,2.380000,1.120000
27.764047,-0.421144,0.075640,0.832040,1.680000,-0.700000,-0.700000
27.768113,-0.162992,0.002928,1.062376,1.540000,-2.380000,-1.400000
27.772179,-0.234728,0.029280,1.068232,-2.240000,1.120000,0.420000
27.776245,-0.404552,0.037576,0.798856,0.140000,0.980000,0.280000
27.780311,-0.299144,0.043920,0.852048,-1.680000,-0.980000,-0.980000
27.784376,-0.219600,0.175192,1.123864,-2.380000,0.140000,-0.280000
