Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
52.997404,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.280000
53.001471,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
53.005537,-0.008784,0.027816,1.004792,-0.560000,-0.420000,-0.420000
53.009603,-0.009272,0.028304,1.007232,-0.700000,-0.420000,-0.420000
53.013669,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
53.017736,-0.008784,0.028792,1.006256,-0.560000,-0.420000,-0.420000
53.021802,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.025868,-0.009760,0.027328,1.004792,-0.560000,-0.420000,-0.280000
53.029935,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.034001,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.038067,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
53.042133,-0.008784,0.028304,1.007720,-0.700000,-0.420000,-0.420000
53.046200,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
53.050266,-0.007320,0.027816,1.006744,-0.700000,-0.420000,-0.420000
53.054332,-0.007320,0.027816,1.004792,-0.700000,-0.420000,-0.420000
53.058398,-0.007808,0.028304,1.008208,-0.560000,-0.280000,-0.420000
53.062465,-0.008296,0.028304,1.005768,-0.700000,-0.420000,-0.420000
53.066531,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.280000
53.070597,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
53.074663,-0.008784,0.026840,1.006256,-0.560000,-0.280000,-0.420000
53.078730,-0.007808,0.027816,1.007720,-0.700000,-0.420000,-0.420000
53.082796,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.086862,-0.008296,0.028792,1.006744,-0.700000,-0.420000,-0.420000
53.090928,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
53.094995,-0.006832,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.099061,-0.007808,0.026352,1.006256,-0.560000,-0.420000,-0.420000
53.103127,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.107193,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.111260,-0.008784,0.027328,1.007720,-0.560000,-0.560000,-0.280000
53.115326,-0.008784,0.027328,1.004792,-0.700000,-0.420000,-0.420000
53.119392,-0.007808,0.028792,1.005768,-0.560000,-0.420000,-0.420000
53.123458,-0.007808,0.027328,1.007720,-0.700000,-0.420000,-0.420000
53.127525,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
53.131591,-0.007320,0.028304,1.007232,-0.560000,-0.280000,-0.420000
53.135657,-0.007320,0.027816,1.005280,-0.700000,-0.420000,-0.280000
53.139723,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
53.143790,-0.008296,0.027328,1.005768,-0.700000,-0.420000,-0.420000
53.147856,-0.009272,0.028304,1.005768,-0.560000,-0.560000,-0.420000
53.151922,-0.008296,0.028792,1.005280,-0.560000,-0.420000,-0.420000
53.155988,-0.007808,0.027816,1.005768,-0.560000,-0.560000,-0.420000
53.160055,-0.008296,0.028792,1.005280,-0.560000,-0.420000,-0.280000
53.164121,-0.009272,0.028792,1.007232,-0.560000,-0.420000,-0.280000
53.168187,-0.008296,0.028304,1.004304,-0.700000,-0.420000,-0.420000
53.172253,-0.008784,0.028792,1.006744,-0.700000,-0.560000,-0.420000
53.176320,-0.007320,0.029768,1.006744,-0.560000,-0.420000,-0.420000
53.180386,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.184452,-0.007808,0.028304,1.004792,-0.560000,-0.420000,-0.420000
53.188518,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
53.192585,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.196651,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.200717,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.204783,-0.007808,0.026840,1.006744,-0.700000,-0.420000,-0.280000
53.208850,-0.007808,0.027816,1.007232,-0.700000,-0.420000,-0.420000
53.212916,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.280000
53.216982,-0.007320,0.028792,1.007720,-0.560000,-0.420000,-0.420000
53.221048,-0.008296,0.028792,1.008696,-0.560000,-0.560000,-0.280000
53.225115,-0.008296,0.026840,1.006256,-0.560000,-0.420000,-0.280000
53.229181,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.280000
53.233247,-0.008296,0.028304,1.006256,-0.560000,-0.560000,-0.420000
53.237313,-0.008296,0.027816,1.006744,-0.560000,-0.560000,-0.420000
53.241380,-0.008296,0.027328,1.007720,-0.560000,-0.280000,-0.420000
53.245446,-0.007808,0.027816,1.005280,-0.560000,-0.420000,-0.280000
53.249512,-0.009272,0.027816,1.007720,-0.560000,-0.420000,-0.280000
53.253578,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
53.257645,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
53.261711,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
53.265777,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.269843,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.273910,-0.009272,0.027328,1.005280,-0.560000,-0.420000,-0.420000
53.277976,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.420000
53.282042,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.280000
53.286108,-0.007320,0.026840,1.006256,-0.560000,-0.420000,-0.420000
53.290175,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.294241,-0.008784,0.027816,1.005768,-0.560000,-0.560000,-0.280000
53.298307,-0.009272,0.028304,1.006256,-0.700000,-0.560000,-0.420000
53.302374,-0.008296,0.027816,1.006256,-0.420000,-0.560000,-0.420000
53.306440,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.280000
53.310506,-0.009272,0.027328,1.004304,-0.560000,-0.420000,-0.420000
53.314572,-0.007808,0.027816,1.004792,-0.560000,-0.420000,-0.280000
53.318639,-0.008296,0.026840,1.006256,-0.560000,-0.420000,-0.420000
53.322705,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.280000
53.326771,-0.007808,0.026840,1.006256,-0.560000,-0.560000,-0.420000
53.330837,-0.008296,0.026840,1.006256,-0.560000,-0.560000,-0.280000
53.334904,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.280000
53.338970,-0.008784,0.027816,1.007720,-0.700000,-0.420000,-0.420000
53.343036,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.280000
53.347102,-0.008784,0.027328,1.006256,-0.700000,-0.420000,-0.420000
53.351169,-0.006832,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.355235,-0.008296,0.027328,1.007720,-0.560000,-0.280000,-0.420000
53.359301,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.363367,-0.007320,0.028304,1.004792,-0.560000,-0.420000,-0.280000
53.367434,-0.008784,0.027816,1.006744,-0.700000,-0.420000,-0.420000
53.371500,-0.007320,0.028304,1.007232,-0.560000,-0.420000,-0.420000
53.375566,-0.007808,0.026840,1.006256,-0.560000,-0.420000,-0.420000
53.379632,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.383699,-0.009760,0.027816,1.005768,-0.420000,-0.420000,-0.420000
53.387765,-0.007320,0.027816,1.005768,-0.420000,-0.420000,-0.420000
53.391831,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
53.395897,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.280000
53.399964,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.280000
53.404030,-0.007808,0.027328,1.006256,-0.700000,-0.420000,-0.420000
53.408096,-0.008296,0.027816,1.006744,-0.560000,-0.280000,-0.420000
53.412162,-0.008784,0.028792,1.006256,-0.700000,-0.280000,-0.420000
53.416229,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.280000
53.420295,-0.008784,0.028304,1.005280,-0.560000,-0.420000,-0.420000
53.424361,-0.008296,0.027816,1.005768,-0.700000,-0.420000,-0.420000
53.428427,-0.008296,0.027816,1.006744,-0.560000,-0.280000,-0.420000
53.432494,-0.008296,0.028304,1.007232,-0.700000,-0.560000,-0.420000
53.436560,-0.008296,0.028304,1.006744,-0.560000,-0.560000,-0.280000
53.440626,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.420000
53.444692,-0.009760,0.027328,1.005768,-0.700000,-0.420000,-0.280000
53.448759,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.452825,-0.007320,0.028304,1.006256,-0.560000,-0.280000,-0.420000
53.456891,-0.007320,0.027816,1.006256,-0.700000,-0.420000,-0.420000
53.460957,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.465024,-0.008296,0.028792,1.006256,-0.560000,-0.560000,-0.420000
53.469090,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.473156,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.477222,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.481289,-0.007808,0.026840,1.006744,-0.560000,-0.420000,-0.420000
53.485355,-0.008784,0.026352,1.006744,-0.560000,-0.420000,-0.280000
53.489421,-0.008296,0.025864,1.005768,-0.700000,-0.280000,-0.420000
53.493487,-0.008784,0.028304,1.007232,-0.560000,-0.280000,-0.420000
53.497554,-0.008784,0.027328,1.006256,-0.560000,-0.280000,-0.420000
53.501620,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
53.505686,-0.008296,0.028792,1.006744,-0.420000,-0.560000,-0.280000
53.509752,-0.009272,0.028304,1.007720,-0.560000,-0.420000,-0.420000
53.513819,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
53.517885,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.521951,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.280000
53.526017,-0.008784,0.026840,1.007720,-0.560000,-0.420000,-0.280000
53.530084,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.534150,-0.007320,0.026840,1.005768,-0.560000,-0.420000,-0.280000
53.538216,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.280000
53.542282,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
53.546349,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.420000
53.550415,-0.008296,0.028304,1.006256,-0.700000,-0.420000,-0.420000
53.554481,-0.008784,0.027328,1.005280,-0.700000,-0.420000,-0.420000
53.558547,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.562614,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.280000
53.566680,-0.007808,0.028304,1.007720,-0.560000,-0.420000,-0.280000
53.570746,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.574812,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.280000
53.578879,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.280000
53.582945,-0.008296,0.028792,1.007720,-0.560000,-0.560000,-0.420000
53.587011,-0.007320,0.027328,1.008208,-0.560000,-0.420000,-0.420000
53.591078,-0.008296,0.028304,1.007232,-0.700000,-0.420000,-0.420000
53.595144,-0.008784,0.028792,1.006256,-0.560000,-0.420000,-0.420000
53.599210,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.603276,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.607343,-0.009272,0.027328,1.008696,-0.560000,-0.420000,-0.420000
53.611409,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.615475,-0.008296,0.028304,1.005768,-0.560000,-0.280000,-0.280000
53.619541,-0.007808,0.028304,1.005280,-0.560000,-0.560000,-0.420000
53.623608,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.627674,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
53.631740,-0.009272,0.028792,1.006744,-0.560000,-0.420000,-0.420000
53.635806,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.420000
53.639873,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
53.643939,-0.009760,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.648005,-0.007808,0.026840,1.006256,-0.560000,-0.420000,-0.420000
53.652071,-0.008296,0.027328,1.007232,-0.420000,-0.420000,-0.420000
53.656138,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.280000
53.660204,-0.008296,0.028792,1.003816,-0.420000,-0.280000,-0.420000
53.664270,-0.007808,0.027816,1.007232,-0.560000,-0.280000,-0.420000
53.668336,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.672403,-0.007320,0.028304,1.006744,-0.420000,-0.420000,-0.420000
53.676469,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
53.680535,-0.007808,0.028792,1.008208,-0.560000,-0.560000,-0.420000
53.684601,-0.008296,0.027816,1.007232,-0.700000,-0.420000,-0.280000
53.688668,-0.008296,0.027328,1.005768,-0.700000,-0.420000,-0.420000
53.692734,-0.008296,0.026840,1.006256,-0.560000,-0.560000,-0.420000
53.696800,-0.008296,0.028304,1.007720,-0.700000,-0.420000,-0.280000
53.700866,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.704933,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.708999,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
53.713065,-0.006832,0.026840,1.007232,-0.560000,-0.560000,-0.420000
53.717131,-0.007320,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.721198,-0.008296,0.027816,1.007232,-0.420000,-0.420000,-0.420000
53.725264,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.420000
53.729330,-0.008296,0.027328,1.005768,-0.700000,-0.420000,-0.420000
53.733396,-0.007320,0.028304,1.007232,-0.560000,-0.420000,-0.420000
53.737463,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
53.741529,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.280000
53.745595,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.749661,-0.007808,0.028792,1.005768,-0.700000,-0.280000,-0.280000
53.753728,-0.007808,0.026840,1.006744,-0.560000,-0.420000,-0.420000
53.757794,-0.007808,0.028792,1.005768,-0.560000,-0.420000,-0.420000
53.761860,-0.006832,0.027816,1.005280,-0.560000,-0.420000,-0.420000
53.765926,-0.007320,0.027328,1.006744,-0.560000,-0.420000,-0.280000
53.769993,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.774059,-0.009272,0.027816,1.005768,-0.560000,-0.560000,-0.280000
53.778125,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.280000
53.782191,-0.007808,0.028792,1.005280,-0.560000,-0.420000,-0.420000
53.786258,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.790324,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
53.794390,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.798456,-0.009760,0.028304,1.005280,-0.560000,-0.280000,-0.420000
53.802523,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.806589,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
53.810655,-0.007808,0.028792,1.005768,-0.560000,-0.560000,-0.280000
53.814721,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.818788,-0.008784,0.026840,1.005768,-0.560000,-0.420000,-0.420000
53.822854,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.826920,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.830986,-0.007320,0.026840,1.005768,-0.560000,-0.560000,-0.420000
53.835053,-0.007320,0.028304,1.006744,-0.700000,-0.420000,-0.420000
53.839119,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
53.843185,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.847251,-0.007808,0.027328,1.006744,-0.420000,-0.420000,-0.280000
53.851318,-0.009272,0.027816,1.006256,-0.560000,-0.420000,-0.280000
53.855384,-0.007320,0.027816,1.006256,-0.560000,-0.420000,-0.280000
53.859450,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.863517,-0.007808,0.028792,1.006744,-0.700000,-0.280000,-0.420000
53.867583,-0.007808,0.027816,1.007232,-0.560000,-0.280000,-0.420000
53.871649,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
53.875715,-0.007808,0.027816,1.006744,-0.560000,-0.560000,-0.420000
53.879782,-0.008296,0.028792,1.006744,-0.560000,-0.420000,-0.420000
53.883848,-0.008784,0.027816,1.006744,-0.700000,-0.420000,-0.420000
53.887914,-0.008784,0.028792,1.007720,-0.560000,-0.420000,-0.420000
53.891980,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
53.896047,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.900113,-0.008784,0.028792,1.006256,-0.560000,-0.560000,-0.280000
53.904179,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.908245,-0.007808,0.028304,1.004304,-0.560000,-0.420000,-0.420000
53.912312,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
53.916378,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.920444,-0.008296,0.027328,1.006256,-0.560000,-0.280000,-0.420000
53.924510,-0.007808,0.027816,1.003816,-0.560000,-0.280000,-0.280000
53.928577,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
53.932643,-0.008296,0.029280,1.007232,-0.560000,-0.420000,-0.420000
53.936709,-0.009272,0.027816,1.007720,-0.560000,-0.420000,-0.280000
53.940775,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
53.944842,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
53.948908,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.952974,-0.008784,0.027328,1.006256,-0.560000,-0.280000,-0.420000
53.957040,-0.008296,0.027328,1.007720,-0.560000,-0.420000,-0.420000
53.961107,-0.008296,0.027328,1.007720,-0.700000,-0.420000,-0.420000
53.965173,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
53.969239,-0.008296,0.027328,1.007720,-0.560000,-0.420000,-0.420000
53.973305,-0.007320,0.028304,1.007720,-0.560000,-0.420000,-0.420000
53.977372,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
53.981438,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.280000
53.985504,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.989570,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
53.993637,-0.007320,0.027816,1.005768,-0.700000,-0.560000,-0.280000
53.997703,-0.008296,0.027328,1.005768,-0.560000,-0.280000,-0.420000
54.001769,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
54.005835,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.280000
54.009902,-0.007808,0.027816,1.006744,-0.420000,-0.280000,-0.420000
54.013968,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
54.018034,-0.007808,0.026840,1.005280,-0.700000,-0.280000,-0.420000
54.022100,-0.008296,0.027816,1.004792,-0.560000,-0.420000,-0.280000
54.026167,-0.008784,0.026840,1.007232,-0.560000,-0.280000,-0.420000
54.030233,-0.007808,0.027816,1.005280,-0.560000,-0.560000,-0.420000
54.034299,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
54.038365,-0.008784,0.028792,1.007232,-0.560000,-0.420000,-0.280000
54.042432,-0.007320,0.027816,1.007720,-0.560000,-0.420000,-0.420000
54.046498,-0.008296,0.027816,1.007232,-0.560000,-0.280000,-0.420000
54.050564,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
54.054630,-0.007808,0.027816,1.006744,-0.560000,-0.560000,-0.420000
54.058697,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
54.062763,-0.008784,0.028792,1.006256,-0.560000,-0.420000,-0.280000
54.066829,-0.008296,0.027816,1.005768,-0.700000,-0.420000,-0.420000
54.070895,-0.008784,0.026840,1.005768,-0.560000,-0.280000,-0.420000
54.074962,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
54.079028,-0.007808,0.027328,1.007232,-0.560000,-0.420000,-0.280000
54.083094,-0.008784,0.028304,1.005768,-0.700000,-0.420000,-0.420000
54.087160,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
54.091227,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
54.095293,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
54.099359,-0.008296,0.028792,1.007720,-0.560000,-0.420000,-0.280000
54.103425,-0.008296,0.027328,1.005768,-0.560000,-0.560000,-0.420000
54.107492,-0.008784,0.027816,1.005768,-0.700000,-0.420000,-0.420000
54.111558,-0.007320,0.027328,1.005280,-0.700000,-0.420000,-0.420000
54.115624,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
54.119690,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
54.123757,-0.007808,0.028304,1.006256,-0.700000,-0.420000,-0.420000
54.127823,-0.007808,0.028304,1.006256,-0.700000,-0.420000,-0.420000
54.131889,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.420000
54.135955,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
54.140022,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.420000
54.144088,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.280000
54.148154,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.280000
54.152221,-0.007808,0.027328,1.007232,-0.560000,-0.420000,-0.420000
54.156287,-0.007320,0.027816,1.005768,-0.700000,-0.420000,-0.420000
54.160353,-0.008784,0.026840,1.006256,-0.560000,-0.560000,-0.420000
54.164419,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
54.168486,-0.008784,0.027816,1.005768,-0.420000,-0.420000,-0.420000
54.172552,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
54.176618,-0.007320,0.027816,1.007720,-0.420000,-0.420000,-0.420000
54.180684,-0.007320,0.027816,1.008208,-0.420000,-0.420000,-0.420000
54.184751,-0.008296,0.028792,1.005768,-0.560000,-0.420000,-0.420000
54.188817,-0.008296,0.028304,1.008696,-0.560000,-0.420000,-0.420000
54.192883,-0.008784,0.028792,1.007232,-0.700000,-0.420000,-0.420000
54.196949,-0.006832,0.027328,1.006256,-0.700000,-0.420000,-0.420000
54.201016,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
54.205082,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
54.209148,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.420000
54.213214,-0.006832,0.027816,1.006744,-0.700000,-0.420000,-0.420000
54.217281,-0.008296,0.026840,1.006744,-0.560000,-0.280000,-0.420000
54.221347,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
54.225413,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.280000
54.229479,-0.008296,0.027328,1.005768,-0.560000,-0.560000,-0.280000
54.233546,-0.007320,0.027328,1.006744,-0.560000,-0.280000,-0.280000
54.237612,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.420000
