Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
71.491974,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.700000
71.500062,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
71.508150,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
71.516237,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
71.524325,-0.039528,0.013176,1.009184,0.700000,0.560000,-0.840000
71.532412,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
71.540500,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
71.548588,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
71.556675,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
71.564763,-0.040016,0.013176,1.009184,0.840000,0.560000,-0.840000
71.572850,-0.040016,0.013176,1.008696,0.700000,0.560000,-0.840000
71.580938,-0.039040,0.014152,1.009184,0.700000,0.560000,-0.840000
71.589025,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
71.597113,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
71.605201,-0.039040,0.013176,1.008208,0.840000,0.420000,-0.840000
71.613288,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
71.621376,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
71.629463,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
71.637551,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
71.645639,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
71.653726,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
71.661814,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
71.669901,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
71.677989,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
71.686076,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
71.694164,-0.039040,0.013176,1.008208,0.840000,0.420000,-0.840000
71.702252,-0.038552,0.012688,1.008208,0.840000,0.560000,-0.840000
71.710339,-0.040016,0.014640,1.008696,0.840000,0.560000,-0.840000
71.718427,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
71.726514,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.734602,-0.038552,0.013664,1.008696,0.840000,0.420000,-0.840000
71.742689,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
71.750777,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
71.758865,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
71.766952,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
71.775040,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
71.783127,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
71.791215,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
71.799303,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
71.807390,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.815478,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.823565,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
71.831653,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
71.839740,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
71.847828,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.855916,-0.038552,0.014152,1.008208,0.840000,0.700000,-0.840000
71.864003,-0.039528,0.013176,1.007232,0.840000,0.560000,-0.840000
71.872091,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
71.880178,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
71.888266,-0.039040,0.013664,1.010160,0.700000,0.560000,-0.840000
71.896353,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
71.904441,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
71.912529,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
71.920616,-0.038064,0.014152,1.009672,0.840000,0.560000,-0.840000
71.928704,-0.038064,0.014152,1.008208,0.840000,0.560000,-0.840000
71.936791,-0.039528,0.013664,1.008696,0.700000,0.560000,-0.840000
71.944879,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
71.952967,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
71.961054,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
71.969142,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
71.977229,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
71.985317,-0.038552,0.014152,1.007720,0.700000,0.560000,-0.840000
71.993404,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
72.001492,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
72.009580,-0.038064,0.013664,1.007232,0.840000,0.560000,-0.840000
72.017667,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
72.025755,-0.039040,0.012688,1.008208,0.840000,0.560000,-0.840000
72.033842,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
72.041930,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
72.050018,-0.039528,0.014640,1.008208,0.840000,0.560000,-0.840000
72.058105,-0.039040,0.012688,1.008208,0.840000,0.560000,-0.840000
72.066193,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
72.074280,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
72.082368,-0.038552,0.014152,1.008696,0.980000,0.560000,-0.840000
72.090455,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
72.098543,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
72.106631,-0.039528,0.014152,1.007720,0.840000,0.560000,-0.840000
72.114718,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
72.122806,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
72.130893,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
72.138981,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
72.147068,-0.038064,0.014152,1.009184,0.840000,0.560000,-0.840000
72.155156,-0.039040,0.013664,1.008696,0.840000,0.420000,-0.840000
72.163244,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
72.171331,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
72.179419,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.187506,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
72.195594,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
72.203682,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
72.211769,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
72.219857,-0.038552,0.013664,1.008208,0.980000,0.560000,-0.840000
72.227944,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
72.236032,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.244119,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
72.252207,-0.038552,0.013176,1.008208,0.700000,0.560000,-0.840000
72.260295,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
72.268382,-0.040016,0.013664,1.009184,0.840000,0.700000,-0.840000
72.276470,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
72.284557,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
72.292645,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
72.300732,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
72.308820,-0.038552,0.013664,1.007720,0.840000,0.420000,-0.840000
72.316908,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
72.324995,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
72.333083,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
72.341170,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
72.349258,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
72.357346,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
72.365433,-0.039528,0.013176,1.008696,0.700000,0.560000,-0.840000
72.373521,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
72.381608,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
72.389696,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
72.397783,-0.039040,0.013664,1.008208,0.840000,0.420000,-0.840000
72.405871,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
72.413959,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
72.422046,-0.038552,0.013664,1.009184,0.840000,0.420000,-0.840000
72.430134,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
72.438221,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
72.446309,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
72.454396,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
72.462484,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
72.470572,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
72.478659,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
72.486747,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.494834,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.502922,-0.038064,0.013664,1.008208,0.840000,0.420000,-0.840000
72.511010,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.519097,-0.038064,0.012688,1.008208,0.700000,0.560000,-0.840000
72.527185,-0.039528,0.012688,1.008208,0.840000,0.560000,-0.840000
72.535272,-0.040016,0.013176,1.008208,0.840000,0.560000,-0.840000
72.543360,-0.039040,0.013664,1.008696,0.840000,0.420000,-0.840000
72.551447,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
72.559535,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
72.567623,-0.038552,0.013664,1.008208,0.700000,0.560000,-0.840000
72.575710,-0.039040,0.014152,1.008696,0.700000,0.560000,-0.840000
72.583798,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
72.591885,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.599973,-0.039040,0.013664,1.008208,0.840000,0.420000,-0.840000
72.608061,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
72.616148,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
72.624236,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
72.632323,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.640411,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
72.648498,-0.038064,0.013176,1.007720,0.840000,0.560000,-0.840000
72.656586,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
72.664674,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
72.672761,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
72.680849,-0.039040,0.014640,1.009672,0.840000,0.560000,-0.840000
72.688936,-0.039040,0.014640,1.008208,0.840000,0.560000,-0.840000
72.697024,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
72.705111,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
72.713199,-0.039040,0.012688,1.008208,0.840000,0.560000,-0.840000
72.721287,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
72.729374,-0.038064,0.013176,1.008696,0.840000,0.560000,-0.840000
72.737462,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
72.745549,-0.039528,0.012688,1.009184,0.840000,0.560000,-0.840000
72.753637,-0.039040,0.014152,1.008208,0.840000,0.700000,-0.840000
72.761725,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
72.769812,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
72.777900,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.785987,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
72.794075,-0.038064,0.013664,1.009184,0.700000,0.560000,-0.840000
72.802162,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
72.810250,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
72.818338,-0.039040,0.013664,1.008696,0.840000,0.420000,-0.840000
72.826425,-0.039528,0.013664,1.007720,0.840000,0.700000,-0.840000
72.834513,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
72.842600,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
72.850688,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.858775,-0.039528,0.014152,1.008696,0.700000,0.560000,-0.840000
72.866863,-0.038552,0.013176,1.007232,0.840000,0.560000,-0.840000
72.874951,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
72.883038,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
72.891126,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
72.899213,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
72.907301,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
72.915389,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
72.923476,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
72.931564,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
72.939651,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
72.947739,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
72.955826,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.963914,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
72.972002,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
72.980089,-0.039040,0.013176,1.008208,0.700000,0.560000,-0.840000
72.988177,-0.039528,0.012688,1.009184,0.840000,0.560000,-0.840000
72.996264,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
73.004352,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
73.012439,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
73.020527,-0.038064,0.013176,1.008696,0.840000,0.560000,-0.840000
73.028615,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
73.036702,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
73.044790,-0.039528,0.014152,1.007720,0.840000,0.560000,-0.840000
73.052877,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
73.060965,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.069053,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
73.077140,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
73.085228,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
73.093315,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
73.101403,-0.038552,0.013664,1.008208,0.840000,0.420000,-0.840000
73.109490,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.117578,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
73.125666,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
73.133753,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
73.141841,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
73.149928,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
73.158016,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
73.166103,-0.039528,0.013664,1.008696,0.980000,0.560000,-0.840000
73.174191,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
73.182279,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.190366,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
73.198454,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
73.206541,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
73.214629,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
73.222717,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
73.230804,-0.039528,0.013664,1.009184,0.840000,0.420000,-0.840000
73.238892,-0.039528,0.012200,1.008208,0.840000,0.560000,-0.840000
73.246979,-0.040016,0.014152,1.008208,0.840000,0.560000,-0.840000
73.255067,-0.039528,0.013664,1.008208,0.700000,0.560000,-0.840000
73.263154,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.271242,-0.038552,0.014152,1.008696,0.840000,0.700000,-0.840000
73.279330,-0.038552,0.013176,1.008696,0.700000,0.560000,-0.840000
73.287417,-0.039040,0.012688,1.007720,0.840000,0.560000,-0.840000
73.295505,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.303592,-0.039528,0.013664,1.009184,0.700000,0.560000,-0.840000
73.311680,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.319768,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
73.327855,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
73.335943,-0.039528,0.013664,1.009184,0.840000,0.700000,-0.840000
73.344030,-0.039040,0.013176,1.007232,0.840000,0.560000,-0.840000
73.352118,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.360205,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
73.368293,-0.037576,0.013664,1.007720,0.840000,0.560000,-0.840000
73.376381,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
73.384468,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.392556,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.400643,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.408731,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
73.416818,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
73.424906,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.432994,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.441081,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
73.449169,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.840000
73.457256,-0.038552,0.013664,1.009184,0.840000,0.420000,-0.840000
73.465344,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
73.473432,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
73.481519,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
73.489607,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
73.497694,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.505782,-0.038064,0.013664,1.008208,0.840000,0.420000,-0.840000
73.513869,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
73.521957,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
73.530045,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
73.538132,-0.039528,0.014152,1.008696,0.700000,0.560000,-0.840000
73.546220,-0.039040,0.014152,1.007720,0.840000,0.560000,-0.840000
73.554307,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
73.562395,-0.038552,0.013176,1.008696,0.700000,0.560000,-0.840000
73.570482,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
73.578570,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
73.586658,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
73.594745,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
73.602833,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
73.610920,-0.038552,0.013176,1.008696,0.840000,0.420000,-0.840000
73.619008,-0.039040,0.013176,1.007232,0.840000,0.560000,-0.840000
73.627096,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
73.635183,-0.039528,0.013664,1.007720,0.840000,0.420000,-0.840000
73.643271,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
73.651358,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
73.659446,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.667533,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.675621,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.683709,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
73.691796,-0.038064,0.013664,1.007720,0.840000,0.560000,-0.840000
73.699884,-0.038064,0.014152,1.009672,0.840000,0.560000,-0.840000
73.707971,-0.038552,0.013176,1.008696,0.700000,0.560000,-0.840000
73.716059,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
73.724146,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.732234,-0.039528,0.013176,1.008208,0.700000,0.560000,-0.840000
73.740322,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
73.748409,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
73.756497,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
73.764584,-0.039528,0.013176,1.008696,0.980000,0.560000,-0.840000
73.772672,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
73.780760,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.788847,-0.039528,0.013664,1.008696,0.700000,0.560000,-0.840000
73.796935,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
73.805022,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
73.813110,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
73.821197,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
73.829285,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
73.837373,-0.039528,0.013664,1.008696,0.700000,0.560000,-0.840000
73.845460,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.853548,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
73.861635,-0.038064,0.012688,1.008208,0.840000,0.560000,-0.840000
73.869723,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
73.877810,-0.039528,0.013176,1.009672,0.700000,0.560000,-0.840000
73.885898,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
73.893986,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
73.902073,-0.039040,0.012200,1.008696,0.840000,0.560000,-0.840000
73.910161,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
73.918248,-0.039528,0.013664,1.008696,0.840000,0.420000,-0.840000
73.926336,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
73.934424,-0.039040,0.013176,1.008208,0.840000,0.420000,-0.840000
73.942511,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
73.950599,-0.040016,0.013664,1.009184,0.840000,0.560000,-0.840000
73.958686,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
73.966774,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
