Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
21.683183,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
21.687249,-0.015128,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.691315,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
21.695382,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
21.699448,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
21.703514,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.707581,-0.014152,0.026840,1.008208,-0.560000,-0.280000,-0.420000
21.711647,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
21.715713,-0.014152,0.025376,1.008208,-0.560000,-0.420000,-0.280000
21.719779,-0.015616,0.026840,1.008696,-0.560000,-0.280000,-0.420000
21.723846,-0.013176,0.026840,1.005768,-0.420000,-0.420000,-0.420000
21.727912,-0.012688,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.731978,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.280000
21.736044,-0.013664,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.740111,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.744177,-0.015128,0.026352,1.007232,-0.560000,-0.280000,-0.420000
21.748243,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.752309,-0.014640,0.026352,1.007232,-0.560000,-0.280000,-0.420000
21.756376,-0.014640,0.025376,1.006256,-0.700000,-0.420000,-0.420000
21.760442,-0.014152,0.026352,1.007232,-0.420000,-0.560000,-0.420000
21.764508,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.768574,-0.014640,0.027816,1.007232,-0.560000,-0.560000,-0.280000
21.772641,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.280000
21.776707,-0.015128,0.027328,1.007232,-0.560000,-0.420000,-0.420000
21.780773,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
21.784839,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.280000
21.788906,-0.015128,0.027328,1.007232,-0.700000,-0.420000,-0.280000
21.792972,-0.015616,0.026840,1.006744,-0.560000,-0.420000,-0.280000
21.797038,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.280000
21.801104,-0.015128,0.026352,1.006256,-0.560000,-0.560000,-0.420000
21.805171,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
21.809237,-0.015128,0.027328,1.007720,-0.700000,-0.420000,-0.420000
21.813303,-0.015128,0.026840,1.005280,-0.700000,-0.420000,-0.420000
21.817369,-0.014640,0.026840,1.006256,-0.700000,-0.560000,-0.420000
21.821436,-0.014152,0.027328,1.007720,-0.560000,-0.420000,-0.280000
21.825502,-0.014152,0.025864,1.007232,-0.560000,-0.280000,-0.420000
21.829568,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.280000
21.833634,-0.014640,0.027816,1.006256,-0.560000,-0.560000,-0.420000
21.837701,-0.015128,0.025864,1.007232,-0.700000,-0.420000,-0.420000
21.841767,-0.014640,0.026840,1.006744,-0.700000,-0.420000,-0.420000
21.845833,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.849899,-0.014152,0.026352,1.005768,-0.700000,-0.420000,-0.420000
21.853966,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
21.858032,-0.015128,0.026352,1.006256,-0.700000,-0.560000,-0.420000
21.862098,-0.012688,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.866164,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
21.870231,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.420000
21.874297,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.878363,-0.015128,0.026840,1.007720,-0.560000,-0.560000,-0.420000
21.882429,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.886496,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
21.890562,-0.015128,0.027816,1.006744,-0.560000,-0.420000,-0.420000
21.894628,-0.013664,0.026352,1.007720,-0.700000,-0.420000,-0.420000
21.898694,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
21.902761,-0.015616,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.906827,-0.015128,0.025376,1.007232,-0.560000,-0.280000,-0.420000
21.910893,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.280000
21.914959,-0.013176,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.919026,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
21.923092,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
21.927158,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
21.931224,-0.014152,0.026840,1.006744,-0.700000,-0.280000,-0.420000
21.935291,-0.014152,0.026352,1.007720,-0.560000,-0.560000,-0.420000
21.939357,-0.015128,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.943423,-0.014152,0.026840,1.006256,-0.700000,-0.280000,-0.280000
21.947490,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.951556,-0.014152,0.027328,1.004304,-0.700000,-0.420000,-0.420000
21.955622,-0.014152,0.027328,1.006744,-0.700000,-0.420000,-0.420000
21.959688,-0.015128,0.027328,1.006256,-0.560000,-0.420000,-0.420000
21.963755,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
21.967821,-0.015128,0.025864,1.005768,-0.560000,-0.420000,-0.420000
21.971887,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.975953,-0.014152,0.026840,1.005280,-0.560000,-0.420000,-0.420000
21.980020,-0.014152,0.026840,1.007720,-0.560000,-0.560000,-0.420000
21.984086,-0.014640,0.026840,1.007720,-0.560000,-0.560000,-0.280000
21.988152,-0.015616,0.027328,1.007720,-0.560000,-0.420000,-0.420000
21.992218,-0.014152,0.027816,1.007720,-0.560000,-0.420000,-0.420000
21.996285,-0.014152,0.026840,1.005768,-0.560000,-0.420000,-0.420000
22.000351,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.004417,-0.015128,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.008483,-0.014640,0.026352,1.006256,-0.560000,-0.420000,-0.420000
22.012550,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.016616,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.020682,-0.015128,0.027328,1.006256,-0.700000,-0.420000,-0.420000
22.024748,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.280000
22.028815,-0.015616,0.026840,1.006744,-0.700000,-0.420000,-0.420000
22.032881,-0.013664,0.026840,1.006256,-0.700000,-0.560000,-0.280000
22.036947,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.280000
22.041013,-0.014640,0.027328,1.007232,-0.700000,-0.420000,-0.420000
22.045080,-0.014152,0.026840,1.007232,-0.840000,-0.420000,-0.420000
22.049146,-0.015128,0.027328,1.007720,-0.560000,-0.420000,-0.280000
22.053212,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.280000
22.057278,-0.014152,0.026840,1.006256,-0.700000,-0.420000,-0.420000
22.061345,-0.013664,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.065411,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.069477,-0.013664,0.025864,1.005768,-0.560000,-0.420000,-0.280000
22.073543,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.077610,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.081676,-0.015128,0.026840,1.007232,-0.700000,-0.420000,-0.280000
22.085742,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.089808,-0.015128,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.093875,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.280000
22.097941,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.102007,-0.013176,0.026840,1.008208,-0.560000,-0.280000,-0.420000
22.106073,-0.014152,0.026840,1.005768,-0.560000,-0.420000,-0.420000
22.110140,-0.014640,0.026352,1.008696,-0.700000,-0.280000,-0.420000
22.114206,-0.015128,0.025376,1.007720,-0.560000,-0.420000,-0.420000
22.118272,-0.014152,0.025864,1.006256,-0.560000,-0.420000,-0.420000
22.122338,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
22.126405,-0.013176,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.130471,-0.014152,0.027328,1.006256,-0.560000,-0.420000,-0.420000
22.134537,-0.014640,0.026840,1.006256,-0.700000,-0.420000,-0.420000
22.138603,-0.013664,0.027328,1.006256,-0.560000,-0.560000,-0.420000
22.142670,-0.014640,0.026352,1.005280,-0.560000,-0.420000,-0.280000
22.146736,-0.015128,0.027816,1.007232,-0.700000,-0.420000,-0.420000
22.150802,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.154868,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
22.158935,-0.015128,0.027328,1.007720,-0.700000,-0.420000,-0.420000
22.163001,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.420000
22.167067,-0.013664,0.026840,1.005280,-0.560000,-0.560000,-0.280000
22.171133,-0.015128,0.027328,1.007232,-0.560000,-0.420000,-0.420000
22.175200,-0.013664,0.026352,1.005280,-0.560000,-0.420000,-0.420000
22.179266,-0.015128,0.027328,1.007232,-0.700000,-0.280000,-0.420000
22.183332,-0.015616,0.026840,1.007720,-0.700000,-0.420000,-0.420000
22.187399,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.191465,-0.015616,0.027816,1.007720,-0.560000,-0.420000,-0.420000
22.195531,-0.014640,0.025864,1.007720,-0.560000,-0.560000,-0.420000
22.199597,-0.014640,0.026352,1.007232,-0.560000,-0.280000,-0.280000
22.203664,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.207730,-0.014640,0.026352,1.007720,-0.420000,-0.560000,-0.420000
22.211796,-0.014152,0.026840,1.009184,-0.700000,-0.560000,-0.420000
22.215862,-0.015128,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.219929,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.223995,-0.014640,0.025864,1.006256,-0.420000,-0.420000,-0.420000
22.228061,-0.013176,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.232127,-0.013176,0.026840,1.006744,-0.700000,-0.420000,-0.280000
22.236194,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.280000
22.240260,-0.013664,0.027816,1.006256,-0.560000,-0.420000,-0.420000
22.244326,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.248392,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
22.252459,-0.015128,0.026840,1.007232,-0.700000,-0.420000,-0.280000
22.256525,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.260591,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.264657,-0.014640,0.027328,1.006256,-0.700000,-0.420000,-0.420000
22.268724,-0.012688,0.025376,1.006744,-0.560000,-0.420000,-0.420000
22.272790,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.280000
22.276856,-0.013664,0.027328,1.006744,-0.700000,-0.420000,-0.280000
22.280922,-0.014640,0.026352,1.009184,-0.420000,-0.420000,-0.420000
22.284989,-0.013664,0.026352,1.006256,-0.560000,-0.420000,-0.420000
22.289055,-0.013176,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.293121,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.297187,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.301254,-0.014152,0.024888,1.008208,-0.560000,-0.420000,-0.420000
22.305320,-0.013176,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.309386,-0.014152,0.026352,1.007232,-0.560000,-0.280000,-0.420000
22.313452,-0.013664,0.025864,1.007232,-0.560000,-0.420000,-0.420000
22.317519,-0.013176,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.321585,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.325651,-0.014152,0.026840,1.006256,-0.700000,-0.420000,-0.420000
22.329717,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.280000
22.333784,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.337850,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.341916,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.345982,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
22.350049,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
22.354115,-0.015128,0.026352,1.008696,-0.700000,-0.420000,-0.280000
22.358181,-0.014152,0.025864,1.006744,-0.700000,-0.420000,-0.420000
22.362247,-0.014152,0.026352,1.006256,-0.560000,-0.560000,-0.420000
22.366314,-0.013176,0.025864,1.007720,-0.560000,-0.560000,-0.420000
22.370380,-0.014152,0.027328,1.006744,-0.560000,-0.560000,-0.420000
22.374446,-0.015128,0.025864,1.006744,-0.560000,-0.420000,-0.420000
22.378512,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.382579,-0.015128,0.027328,1.008208,-0.560000,-0.280000,-0.420000
22.386645,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.390711,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.394777,-0.013664,0.025864,1.005768,-0.560000,-0.560000,-0.420000
22.398844,-0.013176,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.402910,-0.014152,0.026840,1.007232,-0.560000,-0.560000,-0.420000
22.406976,-0.014152,0.026840,1.007232,-0.560000,-0.560000,-0.420000
22.411042,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.415109,-0.014152,0.026352,1.007232,-0.420000,-0.420000,-0.420000
22.419175,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.280000
22.423241,-0.014640,0.027328,1.008696,-0.700000,-0.420000,-0.420000
22.427307,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.431374,-0.014640,0.027816,1.007232,-0.560000,-0.420000,-0.280000
22.435440,-0.013664,0.026352,1.006256,-0.560000,-0.420000,-0.280000
22.439506,-0.015128,0.026352,1.005768,-0.560000,-0.420000,-0.280000
22.443572,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.447639,-0.014640,0.025864,1.006256,-0.700000,-0.420000,-0.420000
22.451705,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.455771,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.280000
22.459837,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.463904,-0.014640,0.026840,1.006744,-0.560000,-0.560000,-0.280000
22.467970,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.472036,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.476103,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.280000
22.480169,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.280000
22.484235,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
22.488301,-0.015128,0.026840,1.006744,-0.700000,-0.420000,-0.420000
22.492368,-0.014152,0.025864,1.006744,-0.560000,-0.280000,-0.280000
22.496434,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.420000
22.500500,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
22.504566,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.508633,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.512699,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.516765,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
22.520831,-0.013664,0.026840,1.007232,-0.560000,-0.560000,-0.420000
22.524898,-0.015616,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.528964,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.420000
22.533030,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.537096,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.541163,-0.014640,0.025864,1.007232,-0.700000,-0.420000,-0.420000
22.545229,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
22.549295,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.553361,-0.014152,0.026840,1.006744,-0.700000,-0.420000,-0.420000
22.557428,-0.014152,0.026352,1.007720,-0.420000,-0.280000,-0.420000
22.561494,-0.015128,0.025864,1.008696,-0.560000,-0.420000,-0.420000
22.565560,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.280000
22.569626,-0.014152,0.027816,1.008208,-0.560000,-0.420000,-0.420000
22.573693,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
22.577759,-0.013664,0.026352,1.007720,-0.560000,-0.420000,-0.280000
22.581825,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.280000
22.585891,-0.016104,0.027816,1.006256,-0.560000,-0.560000,-0.420000
22.589958,-0.013664,0.027328,1.005768,-0.560000,-0.420000,-0.280000
22.594024,-0.014152,0.026840,1.006744,-0.700000,-0.420000,-0.420000
22.598090,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.602156,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.606223,-0.013664,0.025864,1.008208,-0.700000,-0.420000,-0.280000
22.610289,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.614355,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.280000
22.618421,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.622488,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
22.626554,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
22.630620,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.634686,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.638753,-0.013664,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.642819,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.280000
22.646885,-0.013664,0.026840,1.007232,-0.420000,-0.420000,-0.280000
22.650951,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
22.655018,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
22.659084,-0.015128,0.025864,1.006256,-0.560000,-0.560000,-0.280000
22.663150,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.667216,-0.015128,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.671283,-0.014640,0.027328,1.005768,-0.700000,-0.420000,-0.420000
22.675349,-0.014640,0.026352,1.006744,-0.560000,-0.280000,-0.280000
22.679415,-0.014152,0.025864,1.007232,-0.560000,-0.420000,-0.420000
22.683481,-0.014640,0.026352,1.008208,-0.560000,-0.280000,-0.420000
22.687548,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.280000
22.691614,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.695680,-0.014640,0.027816,1.006744,-0.560000,-0.420000,-0.420000
22.699746,-0.014640,0.027816,1.006744,-0.560000,-0.280000,-0.420000
22.703813,-0.013664,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.707879,-0.014152,0.026840,1.006256,-0.700000,-0.560000,-0.420000
22.711945,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.716011,-0.014152,0.026352,1.009184,-0.560000,-0.560000,-0.280000
22.720078,-0.014152,0.025864,1.007232,-0.560000,-0.420000,-0.420000
22.724144,-0.014640,0.025864,1.007720,-0.560000,-0.560000,-0.420000
22.728210,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.732276,-0.014152,0.026840,1.007232,-0.560000,-0.560000,-0.420000
22.736343,-0.013664,0.027328,1.007720,-0.560000,-0.420000,-0.280000
22.740409,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
22.744475,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
22.748542,-0.014640,0.027328,1.006744,-0.560000,-0.560000,-0.420000
22.752608,-0.014152,0.025376,1.007720,-0.560000,-0.280000,-0.280000
22.756674,-0.014640,0.026352,1.005280,-0.560000,-0.280000,-0.420000
22.760740,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
22.764807,-0.013664,0.026352,1.006744,-0.420000,-0.420000,-0.280000
22.768873,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
22.772939,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
22.777005,-0.015128,0.026352,1.007720,-0.560000,-0.560000,-0.420000
22.781072,-0.014640,0.027328,1.005768,-0.560000,-0.420000,-0.420000
22.785138,-0.014640,0.027328,1.008208,-0.700000,-0.420000,-0.420000
22.789204,-0.014640,0.026840,1.005768,-0.560000,-0.420000,-0.420000
22.793270,-0.013664,0.027328,1.006744,-0.560000,-0.420000,-0.420000
22.797337,-0.014152,0.025864,1.005768,-0.420000,-0.420000,-0.420000
22.801403,-0.014152,0.026352,1.006256,-0.700000,-0.420000,-0.420000
22.805469,-0.015616,0.027328,1.006256,-0.420000,-0.420000,-0.420000
22.809535,-0.015128,0.026840,1.006256,-0.560000,-0.280000,-0.420000
22.813602,-0.014152,0.026352,1.007232,-0.560000,-0.280000,-0.280000
22.817668,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
22.821734,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.825800,-0.013664,0.026352,1.006256,-0.560000,-0.280000,-0.420000
22.829867,-0.013176,0.026352,1.007232,-0.560000,-0.420000,-0.420000
22.833933,-0.014152,0.025864,1.005768,-0.560000,-0.420000,-0.420000
22.837999,-0.015128,0.027328,1.005280,-0.700000,-0.280000,-0.420000
22.842065,-0.014152,0.027816,1.007232,-0.700000,-0.420000,-0.420000
22.846132,-0.014640,0.027328,1.006744,-0.560000,-0.560000,-0.420000
22.850198,-0.013664,0.027328,1.006744,-0.700000,-0.420000,-0.420000
22.854264,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
22.858330,-0.014152,0.025864,1.006256,-0.560000,-0.420000,-0.420000
22.862397,-0.014152,0.026840,1.008208,-0.700000,-0.420000,-0.280000
22.866463,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
22.870529,-0.015128,0.026352,1.006256,-0.700000,-0.420000,-0.420000
22.874595,-0.015128,0.026352,1.006256,-0.700000,-0.560000,-0.420000
22.878662,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.280000
22.882728,-0.014152,0.026840,1.005768,-0.560000,-0.420000,-0.420000
22.886794,-0.015128,0.027328,1.006744,-0.560000,-0.560000,-0.420000
22.890860,-0.013176,0.026840,1.007232,-0.560000,-0.420000,-0.420000
22.894927,-0.014152,0.025864,1.007232,-0.560000,-0.560000,-0.420000
22.898993,-0.014640,0.027816,1.008208,-0.560000,-0.420000,-0.420000
22.903059,-0.015128,0.027328,1.005768,-0.560000,-0.420000,-0.280000
22.907125,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
22.911192,-0.013664,0.025864,1.006744,-0.560000,-0.560000,-0.420000
22.915258,-0.013664,0.025376,1.007232,-0.560000,-0.560000,-0.420000
22.919324,-0.013176,0.026352,1.008696,-0.420000,-0.420000,-0.420000
22.923390,-0.014152,0.026840,1.005768,-0.560000,-0.280000,-0.420000
